DATE,VALUE
1969-01-01,18419.0
1970-01-01,17464.0
1971-01-01,19524.0
1972-01-01,22927.0
1973-01-01,20365.0
1974-01-01,22676.0
1975-01-01,20928.0
1976-01-01,33607.0
1977-01-01,38875.0
1978-01-01,37295.0
1979-01-01,49683.0
1980-01-01,65885.0
1981-01-01,47807.0
1982-01-01,52645.0
1983-01-01,54506.0
1984-01-01,52777.0
1985-01-01,53212.0
1986-01-01,50280.0
1987-01-01,60851.0
1988-01-01,53183.0
1989-01-01,45747.0
1990-01-01,57469.0
1991-01-01,47787.0
1992-01-01,55979.0
1993-01-01,63285.0
1994-01-01,52956.0
1995-01-01,51321.0
1996-01-01,62489.0
1997-01-01,62224.0
1998-01-01,56334.0
1999-01-01,69723.0
2000-01-01,62678.0
2001-01-01,70256.0
2002-01-01,71115.0
2003-01-01,79542.0
2004-01-01,77156.0
2005-01-01,84863.0
2006-01-01,82263.0
2007-01-01,92966.0
2008-01-01,92193.0
2009-01-01,108824.0
2010-01-01,111844.0
2011-01-01,107041.0
2012-01-01,100523.0
2013-01-01,126125.0
2014-01-01,113461.0
