DATE,VALUE
1971-01-01,3.1993941574
1972-01-01,8.10803607079
1973-01-01,10.2536468917
1974-01-01,36.5779439656
1975-01-01,19.395251724
1976-01-01,21.7831969961
1977-01-01,21.6518653027
1978-01-01,14.6253118883
1979-01-01,16.4922968942
1980-01-01,23.5125697364
1981-01-01,23.7151244877
1982-01-01,30.7895967548
1983-01-01,19.6329525888
1984-01-01,23.607327868
1985-01-01,14.2244769569
1986-01-01,11.2669878638
1987-01-01,16.5450352693
1988-01-01,14.3207679107
1989-01-01,20.0797662014
1990-01-01,24.0515299776
1991-01-01,14.2472096394
1992-01-01,14.8395952944
1993-01-01,22.6759187575
1994-01-01,7.50188924009
1995-01-01,8.1159381354
1996-01-01,7.11669629412
1997-01-01,9.17587383178
1998-01-01,0.388813020257
1999-01-01,-2.50993054411
2000-01-01,1.94698736157
2001-01-01,2.64689389545
2002-01-01,18.3700875912
2003-01-01,-0.583285599736
2004-01-01,3.68628406433
2005-01-01,-1.98556692008
2006-01-01,8.65332971695
2007-01-01,8.54013368813
2008-01-01,8.22097150769
2009-01-01,-3.20925869924
2010-01-01,8.89359303764
