DATE,VALUE
1990-01-01,2718.0
1990-02-01,2743.0
1990-03-01,2773.0
1990-04-01,2851.0
1990-05-01,2886.0
1990-06-01,2824.0
1990-07-01,2854.0
1990-08-01,2853.0
1990-09-01,2748.0
1990-10-01,2743.0
1990-11-01,2750.0
1990-12-01,2756.0
1991-01-01,2717.0
1991-02-01,2671.0
1991-03-01,2687.0
1991-04-01,2769.0
1991-05-01,2745.0
1991-06-01,2847.0
1991-07-01,2897.0
1991-08-01,2812.0
1991-09-01,2754.0
1991-10-01,2776.0
1991-11-01,2798.0
1991-12-01,2777.0
1992-01-01,2751.0
1992-02-01,2791.0
1992-03-01,2792.0
1992-04-01,2856.0
1992-05-01,2875.0
1992-06-01,2918.0
1992-07-01,2929.0
1992-08-01,2927.0
1992-09-01,2847.0
1992-10-01,2864.0
1992-11-01,2851.0
1992-12-01,2840.0
1993-01-01,2748.0
1993-02-01,2760.0
1993-03-01,2782.0
1993-04-01,2835.0
1993-05-01,2825.0
1993-06-01,2901.0
1993-07-01,2944.0
1993-08-01,2951.0
1993-09-01,2847.0
1993-10-01,2880.0
1993-11-01,2897.0
1993-12-01,2816.0
1994-01-01,2730.0
1994-02-01,2761.0
1994-03-01,2744.0
1994-04-01,2829.0
1994-05-01,2835.0
1994-06-01,2875.0
1994-07-01,2880.0
1994-08-01,2862.0
1994-09-01,2766.0
1994-10-01,2793.0
1994-11-01,2810.0
1994-12-01,2751.0
1995-01-01,2679.0
1995-02-01,2749.0
1995-03-01,2787.0
1995-04-01,2816.0
1995-05-01,2885.0
1995-06-01,2876.0
1995-07-01,3022.0
1995-08-01,2951.0
1995-09-01,2873.0
1995-10-01,2872.0
1995-11-01,2866.0
1995-12-01,2847.0
1996-01-01,2778.0
1996-02-01,2771.0
1996-03-01,2783.0
1996-04-01,2822.0
1996-05-01,2869.0
1996-06-01,2866.0
1996-07-01,2859.0
1996-08-01,2840.0
1996-09-01,2799.0
1996-10-01,2853.0
1996-11-01,2862.0
1996-12-01,2848.0
1997-01-01,2759.0
1997-02-01,2758.0
1997-03-01,2763.0
1997-04-01,2847.0
1997-05-01,2870.0
1997-06-01,2926.0
1997-07-01,2904.0
1997-08-01,2854.0
1997-09-01,2873.0
1997-10-01,2849.0
1997-11-01,2870.0
1997-12-01,2800.0
1998-01-01,2762.0
1998-02-01,2775.0
1998-03-01,2836.0
1998-04-01,2944.0
1998-05-01,2908.0
1998-06-01,2910.0
1998-07-01,2866.0
1998-08-01,2832.0
1998-09-01,2858.0
1998-10-01,2856.0
1998-11-01,2830.0
1998-12-01,2789.0
1999-01-01,2816.0
1999-02-01,2862.0
1999-03-01,2894.0
1999-04-01,2955.0
1999-05-01,2943.0
1999-06-01,2965.0
1999-07-01,2980.0
1999-08-01,2937.0
1999-09-01,2940.0
1999-10-01,2897.0
1999-11-01,2893.0
1999-12-01,2844.0
2000-01-01,3185.0
2000-02-01,3168.0
2000-03-01,3198.0
2000-04-01,3113.0
2000-05-01,3156.0
2000-06-01,3312.0
2000-07-01,3377.0
2000-08-01,3345.0
2000-09-01,3258.0
2000-10-01,3232.0
2000-11-01,3165.0
2000-12-01,3179.0
2001-01-01,3219.0
2001-02-01,3205.0
2001-03-01,3194.0
2001-04-01,3145.0
2001-05-01,3148.0
2001-06-01,3289.0
2001-07-01,3388.0
2001-08-01,3377.0
2001-09-01,3323.0
2001-10-01,3288.0
2001-11-01,3208.0
2001-12-01,3229.0
2002-01-01,3339.0
2002-02-01,3255.0
2002-03-01,3239.0
2002-04-01,3151.0
2002-05-01,3241.0
2002-06-01,3360.0
2002-07-01,3442.0
2002-08-01,3410.0
2002-09-01,3324.0
2002-10-01,3270.0
2002-11-01,3198.0
2002-12-01,3203.0
2003-01-01,3253.0
2003-02-01,3264.0
2003-03-01,3245.0
2003-04-01,3120.0
2003-05-01,3147.0
2003-06-01,3342.0
2003-07-01,3397.0
2003-08-01,3343.0
2003-09-01,3286.0
2003-10-01,3222.0
2003-11-01,3153.0
2003-12-01,3149.0
2004-01-01,3230.0
2004-02-01,3255.0
2004-03-01,3237.0
2004-04-01,3150.0
2004-05-01,3171.0
2004-06-01,3331.0
2004-07-01,3366.0
2004-08-01,3317.0
2004-09-01,3284.0
2004-10-01,3210.0
2004-11-01,3148.0
2004-12-01,3200.0
2005-01-01,3168.0
2005-02-01,3180.0
2005-03-01,3204.0
2005-04-01,3149.0
2005-05-01,3121.0
2005-06-01,3307.0
2005-07-01,3298.0
2005-08-01,3293.0
2005-09-01,3243.0
2005-10-01,3224.0
2005-11-01,3225.0
2005-12-01,3249.0
2006-01-01,3254.0
2006-02-01,3241.0
2006-03-01,3249.0
2006-04-01,3183.0
2006-05-01,3219.0
2006-06-01,3360.0
2006-07-01,3476.0
2006-08-01,3476.0
2006-09-01,3330.0
2006-10-01,3258.0
2006-11-01,3192.0
2006-12-01,3250.0
2007-01-01,3255.0
2007-02-01,3238.0
2007-03-01,3264.0
2007-04-01,3195.0
2007-05-01,3216.0
2007-06-01,3336.0
2007-07-01,3454.0
2007-08-01,3417.0
2007-09-01,3267.0
2007-10-01,3170.0
2007-11-01,3146.0
2007-12-01,3206.0
2008-01-01,3247.0
2008-02-01,3242.0
2008-03-01,3252.0
