DATE,VALUE
1986-02-08,41360.0
1986-02-15,39947.0
1986-02-22,47452.0
1986-03-01,43058.0
1986-03-08,42724.0
1986-03-15,42125.0
1986-03-22,34518.0
1986-03-29,40023.0
1986-04-05,40627.0
1986-04-12,38379.0
1986-04-19,40675.0
1986-04-26,39938.0
1986-05-03,39859.0
1986-05-10,35703.0
1986-05-17,37075.0
1986-05-24,29719.0
1986-05-31,40545.0
1986-06-07,39049.0
1986-06-14,38816.0
1986-06-21,36317.0
1986-06-28,34898.0
1986-07-05,46578.0
1986-07-12,37453.0
1986-07-19,41626.0
1986-07-26,42519.0
1986-08-02,44735.0
1986-08-09,47209.0
1986-08-16,42280.0
1986-08-23,44487.0
1986-08-30,39605.0
1986-09-06,45568.0
1986-09-13,41825.0
1986-09-20,41878.0
1986-09-27,38827.0
1986-10-04,38989.0
1986-10-11,37423.0
1986-10-18,39943.0
1986-10-25,41047.0
1986-11-01,39871.0
1986-11-08,40173.0
1986-11-15,36888.0
1986-11-22,30536.0
1986-11-29,44376.0
1986-12-06,41943.0
1986-12-13,37484.0
1986-12-20,24991.0
1986-12-27,26281.0
1987-01-03,41203.0
1987-01-10,41064.0
1987-01-17,40358.0
1987-01-24,46124.0
1987-01-31,43685.0
1987-02-07,40377.0
1987-02-14,35843.0
1987-02-21,40451.0
1987-02-28,39849.0
1987-03-07,40932.0
1987-03-14,40076.0
1987-03-21,34107.0
1987-03-28,36871.0
1987-04-04,34862.0
1987-04-11,28630.0
1987-04-18,38967.0
1987-04-25,35694.0
1987-05-02,33915.0
1987-05-09,34192.0
1987-05-16,34304.0
1987-05-23,30951.0
1987-05-30,33556.0
1987-06-06,33010.0
1987-06-13,31122.0
1987-06-20,31798.0
1987-06-27,31315.0
1987-07-04,31905.0
1987-07-11,31488.0
1987-07-18,33827.0
1987-07-25,32882.0
1987-08-01,34642.0
1987-08-08,34381.0
1987-08-15,33617.0
1987-08-22,38580.0
1987-08-29,35412.0
1987-09-05,30757.0
1987-09-12,33243.0
1987-09-19,31154.0
1987-09-26,31008.0
1987-10-03,30098.0
1987-10-10,28466.0
1987-10-17,32216.0
1987-10-24,31214.0
1987-10-31,30702.0
1987-11-07,30080.0
1987-11-14,29094.0
1987-11-21,26340.0
1987-11-28,36671.0
1987-12-05,31815.0
1987-12-12,31242.0
1987-12-19,25879.0
1988-01-02,31168.0
1988-01-09,36208.0
1988-01-16,37260.0
1988-01-30,39250.0
1988-02-06,33423.0
1988-02-13,33527.0
1988-02-20,37136.0
1988-02-27,35375.0
1988-03-05,35116.0
1988-03-12,33316.0
1988-03-19,30541.0
1988-03-26,28402.0
1988-04-02,32350.0
1988-04-09,32078.0
1988-04-16,32156.0
1988-04-23,30322.0
1988-04-30,30896.0
1988-05-07,30270.0
