DATE,VALUE
1970-01-01,126.4103835
1971-01-01,134.5481938
1972-01-01,132.482562
1973-01-01,124.19086
1974-01-01,154.1031973
1975-01-01,99.72412968
1976-01-01,87.63558976
1977-01-01,85.83805902
1978-01-01,86.31534946
1979-01-01,81.63087809
1980-01-01,100.5119608
1981-01-01,100.2282144
1982-01-01,100.5292209
1983-01-01,99.54897349
1984-01-01,99.4157828
1985-01-01,98.97587257
1986-01-01,99.0642165
1987-01-01,99.50249923
1988-01-01,98.9214693
1989-01-01,100.6390838
1990-01-01,99.71795399
1991-01-01,99.79319259
1992-01-01,101.4533481
1993-01-01,100.6913924
1994-01-01,100.2430479
1995-01-01,100.4388794
1996-01-01,100.1594296
1997-01-01,100.1098468
1998-01-01,99.82898202
1999-01-01,100.0904836
2000-01-01,100.1689673
2001-01-01,100.3241694
2002-01-01,99.69913711
2003-01-01,99.09082843
2004-01-01,99.40124798
2005-01-01,99.71837277
2006-01-01,100.1016923
2007-01-01,100.4150991
2008-01-01,100.037726
2009-01-01,99.86550511
2010-01-01,99.57859648
