DATE,VALUE
1969-01-01,2336.0
1970-01-01,2561.0
1971-01-01,2803.0
1972-01-01,3016.0
1973-01-01,3381.0
1974-01-01,3620.0
1975-01-01,3724.0
1976-01-01,4010.0
1977-01-01,4380.0
1978-01-01,4837.0
1979-01-01,5365.0
1980-01-01,5929.0
1981-01-01,6650.0
1982-01-01,6988.0
1983-01-01,7592.0
1984-01-01,8100.0
1985-01-01,8723.0
1986-01-01,9056.0
1987-01-01,9605.0
1988-01-01,10428.0
1989-01-01,11316.0
1990-01-01,11572.0
1991-01-01,11181.0
1992-01-01,11762.0
1993-01-01,12785.0
1994-01-01,13216.0
1995-01-01,13691.0
1996-01-01,14168.0
1997-01-01,14307.0
1998-01-01,14968.0
1999-01-01,15278.0
2000-01-01,16035.0
2001-01-01,17521.0
2002-01-01,17473.0
2003-01-01,17330.0
2004-01-01,18717.0
2005-01-01,20081.0
2006-01-01,20607.0
2007-01-01,20834.0
2008-01-01,21111.0
2009-01-01,20829.0
2010-01-01,21482.0
2011-01-01,22049.0
2012-01-01,22932.0
2013-01-01,23582.0
2014-01-01,24836.0
