DATE,VALUE
1969-01-01,1913.0
1970-01-01,2126.0
1971-01-01,2210.0
1972-01-01,2664.0
1973-01-01,2934.0
1974-01-01,3196.0
1975-01-01,3450.0
1976-01-01,3750.0
1977-01-01,4088.0
1978-01-01,4783.0
1979-01-01,5381.0
1980-01-01,5658.0
1981-01-01,6247.0
1982-01-01,6559.0
1983-01-01,6764.0
1984-01-01,7234.0
1985-01-01,7904.0
1986-01-01,8359.0
1987-01-01,8516.0
1988-01-01,8955.0
1989-01-01,10040.0
1990-01-01,10242.0
1991-01-01,11042.0
1992-01-01,11719.0
1993-01-01,12009.0
1994-01-01,12550.0
1995-01-01,12866.0
1996-01-01,13291.0
1997-01-01,14127.0
1998-01-01,14833.0
1999-01-01,15914.0
2000-01-01,17152.0
2001-01-01,18388.0
2002-01-01,18543.0
2003-01-01,19396.0
2004-01-01,19440.0
2005-01-01,20069.0
2006-01-01,21543.0
2007-01-01,22147.0
2008-01-01,22457.0
2009-01-01,23081.0
2010-01-01,23309.0
2011-01-01,24300.0
2012-01-01,24854.0
2013-01-01,25207.0
2014-01-01,26991.0
