DATE,VALUE
1947-01-01,162.9
1947-02-01,163.4
1947-03-01,164.5
1947-04-01,165.4
1947-05-01,166.1
1947-06-01,166.8
1947-07-01,167.1
1947-08-01,167.9
1947-09-01,168.7
1947-10-01,168.9
1947-11-01,169.6
1947-12-01,169.6
1948-01-01,170.1
1948-02-01,170.1
1948-03-01,169.7
1948-04-01,169.4
1948-05-01,169.2
1948-06-01,169.3
1948-07-01,169.6
1948-08-01,169.8
1948-09-01,169.6
1948-10-01,169.7
1948-11-01,169.4
1948-12-01,169.2
1949-01-01,168.9
1949-02-01,169.2
1949-03-01,169.2
1949-04-01,169.5
1949-05-01,169.9
1949-06-01,169.8
1949-07-01,169.8
1949-08-01,169.7
1949-09-01,169.5
1949-10-01,169.6
1949-11-01,169.8
1949-12-01,170.1
1950-01-01,170.5
1950-02-01,171.2
1950-03-01,171.9
1950-04-01,172.9
1950-05-01,173.5
1950-06-01,173.9
1950-07-01,174.2
1950-08-01,174.5
1950-09-01,174.6
1950-10-01,175.2
1950-11-01,175.5
1950-12-01,175.8
1951-01-01,176.3
1951-02-01,176.6
1951-03-01,177.0
1951-04-01,177.5
1951-05-01,177.9
1951-06-01,178.4
1951-07-01,179.5
1951-08-01,180.2
1951-09-01,181.4
1951-10-01,182.1
1951-11-01,183.5
1951-12-01,184.4
1952-01-01,185.2
1952-02-01,186.0
1952-03-01,186.6
1952-04-01,187.2
1952-05-01,187.9
1952-06-01,188.7
1952-07-01,189.4
1952-08-01,190.3
1952-09-01,191.4
1952-10-01,192.0
1952-11-01,192.9
1952-12-01,193.7
1953-01-01,193.9
1953-02-01,194.3
1953-03-01,195.4
1953-04-01,196.1
1953-05-01,196.8
1953-06-01,196.9
1953-07-01,197.5
1953-08-01,198.0
1953-09-01,198.3
1953-10-01,198.9
1953-11-01,199.5
1953-12-01,200.1
1954-01-01,200.7
1954-02-01,201.2
1954-03-01,201.9
1954-04-01,202.0
1954-05-01,203.6
1954-06-01,204.1
1954-07-01,205.2
1954-08-01,206.1
1954-09-01,206.7
1954-10-01,207.6
1954-11-01,208.5
1954-12-01,209.0
1955-01-01,210.0
1955-02-01,211.3
1955-03-01,211.1
1955-04-01,211.7
1955-05-01,212.6
1955-06-01,212.8
1955-07-01,213.3
1955-08-01,213.5
1955-09-01,214.1
1955-10-01,214.6
1955-11-01,214.6
1955-12-01,215.1
1956-01-01,215.5
1956-02-01,215.6
1956-03-01,216.0
1956-04-01,216.7
1956-05-01,216.8
1956-06-01,217.5
1956-07-01,217.7
1956-08-01,217.8
1956-09-01,218.8
1956-10-01,219.2
1956-11-01,219.8
1956-12-01,220.3
1957-01-01,221.1
1957-02-01,221.7
1957-03-01,222.4
1957-04-01,222.9
1957-05-01,223.5
1957-06-01,223.9
1957-07-01,224.5
1957-08-01,225.1
1957-09-01,225.4
1957-10-01,225.7
1957-11-01,226.1
1957-12-01,226.2
1958-01-01,226.2
1958-02-01,228.7
1958-03-01,230.5
1958-04-01,232.1
1958-05-01,233.6
1958-06-01,235.6
1958-07-01,236.4
1958-08-01,237.9
1958-09-01,238.7
1958-10-01,239.6
1958-11-01,240.9
1958-12-01,241.5
1959-01-01,242.6
1959-02-01,242.9
1959-03-01,243.8
1959-04-01,244.5
1959-05-01,245.3
1959-06-01,245.9
1959-07-01,246.6
1959-08-01,246.3
1959-09-01,246.3
1959-10-01,245.9
1959-11-01,245.8
1959-12-01,245.2
1960-01-01,244.7
1960-02-01,244.0
1960-03-01,243.8
1960-04-01,244.2
1960-05-01,243.8
1960-06-01,244.0
1960-07-01,245.3
1960-08-01,246.9
1960-09-01,248.1
1960-10-01,249.0
1960-11-01,249.7
1960-12-01,251.0
1961-01-01,252.0
1961-02-01,254.0
1961-03-01,255.0
1961-04-01,256.1
1961-05-01,257.6
1961-06-01,258.9
1961-07-01,260.1
1961-08-01,261.4
1961-09-01,263.1
1961-10-01,264.4
1961-11-01,266.0
1961-12-01,267.3
1962-01-01,268.7
1962-02-01,271.1
1962-03-01,273.2
1962-04-01,275.1
1962-05-01,275.4
1962-06-01,276.8
1962-07-01,278.2
1962-08-01,279.2
1962-09-01,280.5
1962-10-01,282.7
1962-11-01,284.5
1962-12-01,287.2
1963-01-01,289.1
1963-02-01,291.2
1963-03-01,292.9
1963-04-01,294.8
1963-05-01,296.5
1963-06-01,298.5
1963-07-01,300.5
1963-08-01,302.3
1963-09-01,304.0
1963-10-01,306.2
1963-11-01,309.2
1963-12-01,310.4
1964-01-01,312.2
1964-02-01,314.0
1964-03-01,315.3
1964-04-01,316.9
1964-05-01,318.9
1964-06-01,321.0
1964-07-01,323.5
1964-08-01,325.7
1964-09-01,328.3
1964-10-01,330.7
1964-11-01,332.9
1964-12-01,335.5
1965-01-01,338.0
1965-02-01,340.4
1965-03-01,342.5
1965-04-01,344.7
1965-05-01,345.8
1965-06-01,348.7
1965-07-01,351.3
1965-08-01,354.4
1965-09-01,357.4
1965-10-01,360.9
1965-11-01,363.6
1965-12-01,367.0
1966-01-01,368.9
1966-02-01,369.9
1966-03-01,372.3
1966-04-01,375.8
1966-05-01,376.5
1966-06-01,378.2
1966-07-01,378.6
1966-08-01,380.1
1966-09-01,381.8
