DATE,VALUE
1969-01-01,3034.0
1970-01-01,3393.0
1971-01-01,3561.0
1972-01-01,3949.0
1973-01-01,4614.0
1974-01-01,4893.0
1975-01-01,5109.0
1976-01-01,5366.0
1977-01-01,6095.0
1978-01-01,6784.0
1979-01-01,7595.0
1980-01-01,8718.0
1981-01-01,9007.0
1982-01-01,9574.0
1983-01-01,9973.0
1984-01-01,11600.0
1985-01-01,11937.0
1986-01-01,12726.0
1987-01-01,13107.0
1988-01-01,12597.0
1989-01-01,15091.0
1990-01-01,16082.0
1991-01-01,16251.0
1992-01-01,17363.0
1993-01-01,18606.0
1994-01-01,19508.0
1995-01-01,20279.0
1996-01-01,23081.0
1997-01-01,23058.0
1998-01-01,25784.0
1999-01-01,26886.0
2000-01-01,28691.0
2001-01-01,29784.0
2002-01-01,30249.0
2003-01-01,31417.0
2004-01-01,34572.0
2005-01-01,33125.0
2006-01-01,34782.0
2007-01-01,39263.0
2008-01-01,38399.0
2009-01-01,38648.0
2010-01-01,38478.0
2011-01-01,41018.0
2012-01-01,43488.0
2013-01-01,42897.0
2014-01-01,44893.0
