DATE,VALUE
1969-01-01,14069.0
1970-01-01,15853.0
1971-01-01,16360.0
1972-01-01,17196.0
1973-01-01,20584.0
1974-01-01,22220.0
1975-01-01,27689.0
1976-01-01,30326.0
1977-01-01,31831.0
1978-01-01,34902.0
1979-01-01,38493.0
1980-01-01,48733.0
1981-01-01,55741.0
1982-01-01,63234.0
1983-01-01,64726.0
1984-01-01,69918.0
1985-01-01,69144.0
1986-01-01,61592.0
1987-01-01,58077.0
1988-01-01,59303.0
1989-01-01,61957.0
1990-01-01,63453.0
1991-01-01,65350.0
1992-01-01,66283.0
1993-01-01,67879.0
1994-01-01,70326.0
1995-01-01,74177.0
1996-01-01,76110.0
1997-01-01,78659.0
1998-01-01,75198.0
1999-01-01,72954.0
2000-01-01,75259.0
2001-01-01,76976.0
2002-01-01,81482.0
2003-01-01,87301.0
2004-01-01,87994.0
2005-01-01,95604.0
2006-01-01,113130.0
2007-01-01,122017.0
2008-01-01,137355.0
2009-01-01,126712.0
2010-01-01,138417.0
2011-01-01,174261.0
2012-01-01,204935.0
2013-01-01,209292.0
2014-01-01,224276.0
