DATE,VALUE
1953-01-01,1840.0
1953-02-01,1455.0
1953-03-01,1656.0
1953-04-01,1541.0
1953-05-01,1716.0
1953-06-01,1765.0
1953-07-01,1586.0
1953-08-01,1477.0
1953-09-01,420.0
1953-10-01,605.0
1953-11-01,890.0
1953-12-01,754.0
1954-01-01,668.0
1954-02-01,872.0
1954-03-01,899.0
1954-04-01,660.0
1954-05-01,762.0
1954-06-01,877.0
1954-07-01,748.0
1954-08-01,914.0
1954-09-01,1094.0
1954-10-01,1218.0
1954-11-01,1367.0
1954-12-01,1548.0
1955-01-01,1738.0
1955-02-01,2092.0
1955-03-01,2317.0
1955-04-01,2057.0
1955-05-01,2041.0
1955-06-01,1808.0
1955-07-01,1794.0
1955-08-01,1823.0
1955-09-01,1697.0
1955-10-01,1682.0
1955-11-01,2139.0
1955-12-01,1962.0
1956-01-01,2003.0
1956-02-01,2187.0
1956-03-01,2138.0
1956-04-01,1642.0
1956-05-01,2007.0
1956-06-01,1806.0
1956-07-01,1436.0
1956-08-01,1945.0
1956-09-01,1648.0
1956-10-01,1754.0
1956-11-01,2050.0
1956-12-01,1827.0
1957-01-01,1791.0
1957-02-01,2089.0
1957-03-01,2017.0
1957-04-01,1610.0
1957-05-01,1640.0
1957-06-01,1732.0
1957-07-01,1364.0
1957-08-01,1488.0
1957-09-01,1427.0
1957-10-01,1371.0
1957-11-01,1226.0
1957-12-01,963.0
1958-01-01,971.0
1958-02-01,975.0
1958-03-01,958.0
1958-04-01,889.0
1958-05-01,1141.0
1958-06-01,1214.0
1958-07-01,1099.0
1958-08-01,1399.0
1958-09-01,1477.0
1958-10-01,1544.0
1958-11-01,1661.0
1958-12-01,1650.0
1959-01-01,2261.0
1959-02-01,3216.0
1959-03-01,2260.0
1959-04-01,1891.0
1959-05-01,1786.0
1959-06-01,1857.0
1959-07-01,1053.0
1959-08-01,1081.0
1959-09-01,1188.0
1959-10-01,1167.0
1959-11-01,1585.0
1959-12-01,1956.0
1960-01-01,1604.0
1960-02-01,1371.0
1960-03-01,931.0
1960-04-01,827.0
1960-05-01,1060.0
1960-06-01,1107.0
1960-07-01,1007.0
1960-08-01,1155.0
1960-09-01,1212.0
1960-10-01,1144.0
1960-11-01,1134.0
1960-12-01,1211.0
1961-01-01,1344.0
1961-02-01,1282.0
1961-03-01,1397.0
1961-04-01,1526.0
1961-05-01,1622.0
1961-06-01,1514.0
1961-07-01,1327.0
1961-08-01,1695.0
1961-09-01,1461.0
1961-10-01,1493.0
1961-11-01,1850.0
1961-12-01,2305.0
1962-01-01,2325.0
1962-02-01,1901.0
1962-03-01,1602.0
1962-04-01,767.0
1962-05-01,1128.0
1962-06-01,1190.0
1962-07-01,1094.0
1962-08-01,1307.0
1962-09-01,1320.0
1962-10-01,1395.0
1962-11-01,1428.0
1962-12-01,1343.0
1963-01-01,1596.0
1963-02-01,1883.0
1963-03-01,2130.0
1963-04-01,2244.0
1963-05-01,1871.0
1963-06-01,1199.0
1963-07-01,1107.0
1963-08-01,1229.0
1963-09-01,1329.0
1963-10-01,1522.0
1963-11-01,1515.0
1963-12-01,1485.0
1964-01-01,1804.0
1964-02-01,1838.0
1964-03-01,1801.0
1964-04-01,1936.0
1964-05-01,1755.0
1964-06-01,1842.0
1964-07-01,1842.0
1964-08-01,1811.0
1964-09-01,2190.0
1964-10-01,2157.0
1964-11-01,2077.0
1964-12-01,2250.0
1965-01-01,2453.0
1965-02-01,2521.0
1965-03-01,2162.0
1965-04-01,1769.0
1965-05-01,1658.0
1965-06-01,1721.0
1965-07-01,1478.0
1965-08-01,1562.0
1965-09-01,1171.0
1965-10-01,1465.0
1965-11-01,1615.0
1965-12-01,1803.0
