DATE,VALUE
1969-01-01,3817.0
1970-01-01,4401.0
1971-01-01,4713.0
1972-01-01,4988.0
1973-01-01,5364.0
1974-01-01,5835.0
1975-01-01,6207.0
1976-01-01,6449.0
1977-01-01,7104.0
1978-01-01,7709.0
1979-01-01,8253.0
1980-01-01,8792.0
1981-01-01,9748.0
1982-01-01,10694.0
1983-01-01,11566.0
1984-01-01,12646.0
1985-01-01,13488.0
1986-01-01,14160.0
1987-01-01,14484.0
1988-01-01,15362.0
1989-01-01,16424.0
1990-01-01,17514.0
1991-01-01,17884.0
1992-01-01,18881.0
1993-01-01,19403.0
1994-01-01,19667.0
1995-01-01,20888.0
1996-01-01,21483.0
1997-01-01,22264.0
1998-01-01,23237.0
1999-01-01,24350.0
2000-01-01,25389.0
2001-01-01,27122.0
2002-01-01,28707.0
2003-01-01,30123.0
2004-01-01,30357.0
2005-01-01,32362.0
2006-01-01,33923.0
2007-01-01,35450.0
2008-01-01,36606.0
2009-01-01,35661.0
2010-01-01,36346.0
2011-01-01,37759.0
2012-01-01,37724.0
2013-01-01,37624.0
2014-01-01,38852.0
