DATE,VALUE
2001-01-01,1031.85
2001-02-01,985.68
2001-03-01,1068.51
2001-04-01,991.31
2001-05-01,1060.4
2001-06-01,945.13
2001-07-01,1041.96
2001-08-01,998.98
2001-09-01,976.33
2001-10-01,895.05
2001-11-01,911.0
2001-12-01,930.25
2002-01-01,968.56
2002-02-01,971.82
2002-03-01,1056.91
2002-04-01,1049.78
2002-05-01,973.7
2002-06-01,950.16
2002-07-01,1065.75
2002-08-01,1026.19
2002-09-01,1118.26
2002-10-01,1081.06
2002-11-01,942.22
2002-12-01,1101.45
2003-01-01,1078.39
2003-02-01,1034.94
2003-03-01,1076.74
2003-04-01,1023.1
2003-05-01,1044.52
2003-06-01,929.4
2003-07-01,1063.01
2003-08-01,1014.11
2003-09-01,1016.38
2003-10-01,969.36
2003-11-01,970.27
2003-12-01,1038.56
2004-01-01,1028.86
2004-02-01,1045.82
2004-03-01,1095.13
2004-04-01,1050.87
2004-05-01,1110.69
2004-06-01,995.28
2004-07-01,1086.19
2004-08-01,1070.3
2004-09-01,1051.31
2004-10-01,946.56
2004-11-01,973.35
2004-12-01,1034.82
2005-01-01,1029.49
2005-02-01,1040.52
2005-03-01,1059.24
2005-04-01,1100.21
2005-05-01,1118.74
2005-06-01,1093.31
2005-07-01,1088.47
2005-08-01,1116.71
2005-09-01,1116.79
2005-10-01,983.52
2005-11-01,1038.18
2005-12-01,1118.7
2006-01-01,1142.74
2006-02-01,1108.13
2006-03-01,1070.47
2006-04-01,1093.4
2006-05-01,1112.0
2006-06-01,993.02
2006-07-01,1099.78
2006-08-01,1104.09
2006-09-01,1111.08
2006-10-01,980.4
2006-11-01,1075.27
2006-12-01,1091.48
2007-01-01,1081.56
2007-02-01,1105.88
2007-03-01,1087.55
2007-04-01,1104.1
2007-05-01,1095.64
2007-06-01,980.63
2007-07-01,1124.22
2007-08-01,1081.12
2007-09-01,1144.07
2007-10-01,1021.41
2007-11-01,1066.04
2007-12-01,1113.35
2008-01-01,1150.17
2008-02-01,1198.4
2008-03-01,1181.18
2008-04-01,1120.54
2008-05-01,1141.92
2008-06-01,1043.07
2008-07-01,1134.76
2008-08-01,1113.87
2008-09-01,1171.06
2008-10-01,1114.99
2008-11-01,1078.48
2008-12-01,1161.21
2009-01-01,1218.75
2009-02-01,1208.39
2009-03-01,1227.92
2009-04-01,1234.57
2009-05-01,1203.31
2009-06-01,1165.82
2009-07-01,1290.69
2009-08-01,1240.56
2009-09-01,1190.35
2009-10-01,1174.8
2009-11-01,1169.7
2009-12-01,1258.44
2010-01-01,1319.3
2010-02-01,1256.54
2010-03-01,1264.46
2010-04-01,1314.16
2010-05-01,1319.88
2010-06-01,1250.37
2010-07-01,1353.39
2010-08-01,1376.02
2010-09-01,1372.56
2010-10-01,1277.63
2010-11-01,1275.39
2010-12-01,1423.25
2011-01-01,1306.01
2011-02-01,1418.6
2011-03-01,1385.46
2011-04-01,1454.12
2011-05-01,1353.94
2011-06-01,1322.63
2011-07-01,1415.03
2011-08-01,1385.67
2011-09-01,1377.15
2011-10-01,1218.54
2011-11-01,1138.64
2011-12-01,1254.51
2012-01-01,1246.37
2012-02-01,1278.0
2012-03-01,1242.89
2012-04-01,1324.33
2012-05-01,1293.49
2012-06-01,1039.58
2012-07-01,1221.5
2012-08-01,1156.98
2012-09-01,1263.97
2012-10-01,1142.46
2012-11-01,1300.81
2012-12-01,1332.0
2013-01-01,1216.13
2013-02-01,1242.08
2013-03-01,1282.57
2013-04-01,1287.74
2013-05-01,1294.27
2013-06-01,1198.19
2013-07-01,1395.54
2013-08-01,1269.36
2013-09-01,1295.74
2013-10-01,1324.4
2013-11-01,1143.44
2013-12-01,1239.18
2014-01-01,1247.69
2014-02-01,1218.27
2014-03-01,1231.4
2014-04-01,1291.84
2014-05-01,1363.97
2014-06-01,1208.58
2014-07-01,1341.43
2014-08-01,1352.9
2014-09-01,1456.75
2014-10-01,1269.11
2014-11-01,1329.99
2014-12-01,1415.23
2015-01-01,1373.72
2015-02-01,1375.99
2015-03-01,1408.54
2015-04-01,1432.16
2015-05-01,1430.58
2015-06-01,1253.67
2015-07-01,1292.1
2015-08-01,1253.54
2015-09-01,1135.9
2015-10-01,1235.72
2015-11-01,1166.61
2015-12-01,1325.88
2016-01-01,1329.83
2016-02-01,1249.5
2016-03-01,1219.48
2016-04-01,1263.5
