DATE,VALUE
1969-01-01,2501.0
1970-01-01,2815.0
1971-01-01,3038.0
1972-01-01,3492.0
1973-01-01,3880.0
1974-01-01,4209.0
1975-01-01,4427.0
1976-01-01,5058.0
1977-01-01,5441.0
1978-01-01,5929.0
1979-01-01,6353.0
1980-01-01,7034.0
1981-01-01,7569.0
1982-01-01,7943.0
1983-01-01,8796.0
1984-01-01,9323.0
1985-01-01,9942.0
1986-01-01,10729.0
1987-01-01,11651.0
1988-01-01,12371.0
1989-01-01,13480.0
1990-01-01,13727.0
1991-01-01,13749.0
1992-01-01,14651.0
1993-01-01,15288.0
1994-01-01,15940.0
1995-01-01,16615.0
1996-01-01,17289.0
1997-01-01,18253.0
1998-01-01,19111.0
1999-01-01,20034.0
2000-01-01,20518.0
2001-01-01,22029.0
2002-01-01,22743.0
2003-01-01,23073.0
2004-01-01,24401.0
2005-01-01,25349.0
2006-01-01,26438.0
2007-01-01,27472.0
2008-01-01,26552.0
2009-01-01,26617.0
2010-01-01,27917.0
2011-01-01,29302.0
2012-01-01,30047.0
2013-01-01,30379.0
2014-01-01,31657.0
