DATE,VALUE
1990-01-01,289065.40625
1991-01-01,285950.1875
1992-01-01,279376.125
1993-01-01,272737.5
1994-01-01,266176.4375
1995-01-01,260118.35938
1996-01-01,253663.35938
1997-01-01,248181.60938
1998-01-01,242485.4375
1999-01-01,237475.89063
2000-01-01,231711.40625
2001-01-01,226791.40625
2002-01-01,221859.65625
2003-01-01,217640.125
2004-01-01,213556.3125
2005-01-01,209796.1875
2006-01-01,206284.09375
2007-01-01,203052.84375
2008-01-01,200067.60938
2009-01-01,196926.1875
2010-01-01,193946.73438
2011-01-01,191219.3125
2012-01-01,188020.59375
2013-01-01,185246.34375
2014-01-01,182698.5625
