DATE,VALUE
2007-01-01,14.68
2007-02-01,14.18
2007-03-01,14.09
2007-04-01,14.38
2007-05-01,14.46
2007-06-01,14.67
2007-07-01,18.08
2007-08-01,15.2
2007-09-01,16.56
2007-10-01,21.24
2007-11-01,15.95
2007-12-01,16.32
2008-01-01,17.46
2008-02-01,15.9
2008-03-01,15.23
2008-04-01,14.76
2008-05-01,14.98
2008-06-01,15.06
2008-07-01,14.92
2008-08-01,14.81
2008-09-01,15.98
2008-10-01,16.66
2008-11-01,16.22
2008-12-01,16.68
2009-01-01,17.16
2009-02-01,17.53
2009-03-01,17.2
2009-04-01,16.73
2009-05-01,17.2
2009-06-01,17.32
2009-07-01,17.73
2009-08-01,17.94
2009-09-01,18.38
2009-10-01,18.18
2009-11-01,18.45
2009-12-01,18.05
2010-01-01,18.47
2010-02-01,18.11
2010-03-01,18.12
2010-04-01,17.97
2010-05-01,17.55
2010-06-01,17.5
2010-07-01,17.8
2010-08-01,18.19
2010-09-01,17.88
2010-10-01,17.79
2010-11-01,17.57
2010-12-01,17.87
2011-01-01,17.52
2011-02-01,17.57
2011-03-01,16.88
2011-04-01,17.19
2011-05-01,17.29
2011-06-01,17.21
2011-07-01,16.64
2011-08-01,16.6
2011-09-01,16.45
2011-10-01,16.29
2011-11-01,16.32
2011-12-01,16.75
2012-01-01,16.55
2012-02-01,16.05
2012-03-01,15.61
2012-04-01,14.99
2012-05-01,15.93
2012-06-01,15.51
2012-07-01,15.72
2012-08-01,15.05
2012-09-01,15.62
2012-10-01,15.61
2012-11-01,16.54
2012-12-01,16.81
2013-01-01,16.49
2013-02-01,16.34
2013-03-01,15.8
2013-04-01,16.0
2013-05-01,16.08
2013-06-01,15.27
2013-07-01,15.7
2013-08-01,15.77
2013-09-01,16.27
2013-10-01,16.1
2013-11-01,16.2
2013-12-01,16.13
2014-01-01,16.05
2014-02-01,16.15
2014-03-01,15.78
2014-04-01,15.61
2014-05-01,16.48
2014-06-01,16.04
2014-07-01,17.05
2014-08-01,16.28
2014-09-01,16.35
2014-10-01,16.81
2014-11-01,17.66
2014-12-01,17.21
2015-01-01,17.68
2015-02-01,18.17
2015-03-01,18.39
2015-04-01,18.08
2015-05-01,17.65
2015-06-01,17.14
2015-07-01,16.66
2015-08-01,16.74
2015-09-01,16.58
2015-10-01,17.48
2015-11-01,16.68
2015-12-01,16.28
2016-01-01,17.08
2016-02-01,17.53
2016-03-01,17.78
2016-04-01,17.53
