DATE,VALUE
2003-01-01,18.38
2003-02-01,18.64
2003-03-01,18.56
2003-04-01,18.18
2003-05-01,18.14
2003-06-01,18.14
2003-07-01,18.18
2003-08-01,18.36
2003-09-01,18.93
2003-10-01,19.12
2003-11-01,19.33
2003-12-01,19.55
2004-01-01,18.66
2004-02-01,18.96
2004-03-01,19.93
2004-04-01,20.16
2004-05-01,20.11
2004-06-01,19.71
2004-07-01,19.66
2004-08-01,19.37
2004-09-01,19.33
2004-10-01,18.96
2004-11-01,19.21
2004-12-01,19.33
2005-01-01,19.54
2005-02-01,20.12
2005-03-01,20.29
2005-04-01,20.21
2005-05-01,20.35
2005-06-01,20.06
2005-07-01,19.45
2005-08-01,19.41
2005-09-01,18.94
2005-10-01,19.01
2005-11-01,17.74
2005-12-01,19.95
2006-01-01,19.26
2006-02-01,19.33
2006-03-01,19.37
2006-04-01,19.39
2006-05-01,19.38
2006-06-01,19.22
2006-07-01,19.03
2006-08-01,18.91
2006-09-01,18.85
2006-10-01,18.79
2006-11-01,19.3
2006-12-01,18.55
2007-01-01,18.22
2007-02-01,18.69
2007-03-01,18.96
2007-04-01,18.41
2007-05-01,18.35
2007-06-01,17.55
2007-07-01,16.35
2007-08-01,16.66
2007-09-01,17.1
2007-10-01,17.16
2007-11-01,17.49
2007-12-01,18.78
2008-01-01,18.29
2008-02-01,18.8
2008-03-01,19.12
2008-04-01,18.63
2008-05-01,18.63
2008-06-01,17.89
2008-07-01,16.75
2008-08-01,17.1
2008-09-01,17.58
2008-10-01,17.68
2008-11-01,18.07
2008-12-01,19.36
2009-01-01,18.88
2009-02-01,19.39
2009-03-01,19.7
2009-04-01,19.22
2009-05-01,19.1
2009-06-01,18.97
2009-07-01,19.15
2009-08-01,19.26
2009-09-01,18.97
2009-10-01,19.24
2009-11-01,19.16
2009-12-01,19.51
2010-01-01,19.0
2010-02-01,18.98
2010-03-01,19.08
2010-04-01,19.01
2010-05-01,19.0
2010-06-01,18.72
2010-07-01,18.25
2010-08-01,17.97
2010-09-01,18.15
2010-10-01,18.16
2010-11-01,18.26
2010-12-01,18.24
2011-01-01,18.1
2011-02-01,18.14
2011-03-01,18.47
2011-04-01,19.07
2011-05-01,18.99
2011-06-01,18.98
2011-07-01,19.32
2011-08-01,19.49
2011-09-01,19.63
2011-10-01,20.06
2011-11-01,20.16
2011-12-01,20.21
2012-01-01,19.88
2012-02-01,18.97
2012-03-01,19.73
2012-04-01,19.81
2012-05-01,19.73
2012-06-01,19.62
2012-07-01,19.68
2012-08-01,19.72
2012-09-01,19.74
2012-10-01,19.62
2012-11-01,19.27
2012-12-01,19.82
2013-01-01,19.14
2013-02-01,19.48
2013-03-01,19.63
2013-04-01,19.27
2013-05-01,19.34
2013-06-01,19.53
2013-07-01,19.45
2013-08-01,19.42
2013-09-01,19.25
2013-10-01,19.3
2013-11-01,19.36
2013-12-01,19.24
2014-01-01,19.72
2014-02-01,19.63
2014-03-01,19.45
2014-04-01,18.67
2014-05-01,18.53
2014-06-01,18.4
2014-07-01,18.54
2014-08-01,18.38
2014-09-01,17.65
2014-10-01,17.96
2014-11-01,17.9
2014-12-01,17.73
2015-01-01,17.41
2015-02-01,17.83
2015-03-01,17.61
2015-04-01,17.42
2015-05-01,17.43
2015-06-01,16.89
2015-07-01,16.96
2015-08-01,17.43
2015-09-01,17.1
2015-10-01,17.23
2015-11-01,17.28
2015-12-01,17.4
2016-01-01,17.38
2016-02-01,17.5
2016-03-01,17.36
2016-04-01,17.65
