DATE,VALUE
1980-01-01,87.1153158682
1980-04-01,83.9893343811
1980-07-01,83.6220881068
1980-10-01,85.7505273377
1981-01-01,86.7753450817
1981-04-01,87.0217998791
1981-07-01,85.144966451
1981-10-01,83.4084987152
1982-01-01,82.8450610292
1982-04-01,79.7469536519
1982-07-01,78.312223227
1982-10-01,77.7222725817
1983-01-01,80.3286260038
1983-04-01,82.027087399
1983-07-01,82.4708892858
1983-10-01,81.9806926253
1984-01-01,84.8845488926
1984-04-01,85.4064251483
1984-07-01,85.1597747404
1984-10-01,84.0859908607
1985-01-01,84.7704938416
1985-04-01,85.4265709311
1985-07-01,83.5020993629
1985-10-01,82.8658992237
1986-01-01,84.4422121861
1986-04-01,86.1255479978
1986-07-01,87.3228766843
1986-10-01,87.3504193695
1987-01-01,88.0318736268
1987-04-01,88.0247367566
1987-07-01,87.9795448607
1987-10-01,88.1402431119
1988-01-01,89.1563728909
1988-04-01,89.2747338177
1988-07-01,89.0164353411
1988-10-01,89.097625077
1989-01-01,89.5651928184
1989-04-01,88.7450801757
1989-07-01,88.7939362794
1989-10-01,88.9926611762
1990-01-01,88.5851700377
1990-04-01,88.1569081789
1990-07-01,86.7553862702
1990-10-01,85.0776809426
1991-01-01,84.1661617721
1991-04-01,84.076509012
1991-07-01,84.8818839079
1991-10-01,84.4670748762
1992-01-01,84.322172956
1992-04-01,85.2739863854
1992-07-01,85.9082989057
1992-10-01,87.1305841005
1993-01-01,87.2670749571
1993-04-01,86.7771557417
1993-07-01,87.031721391
1993-10-01,88.3904079214
1994-01-01,88.8594635986
1994-04-01,89.4554694636
1994-07-01,89.3812273476
1994-10-01,89.2057588357
1995-01-01,88.9489009155
1995-04-01,88.8471111256
1995-07-01,88.4796552018
1995-10-01,88.1326061474
1996-01-01,88.1961583772
1996-04-01,87.3774750807
1996-07-01,87.6224265543
1996-10-01,86.842955608
1997-01-01,86.0686138535
1997-04-01,86.7303067864
1997-07-01,86.4301688615
1997-10-01,86.9143161502
1998-01-01,87.6647090232
1998-04-01,87.4511359731
1998-07-01,87.7231702725
1998-10-01,87.3994294686
1999-01-01,87.3876849079
1999-04-01,85.7222658974
1999-07-01,84.7737052227
1999-10-01,85.4764820666
2000-01-01,86.0567565532
2000-04-01,85.7196718669
2000-07-01,85.4499642105
2000-10-01,84.0759169069
2001-01-01,83.852637377
2001-04-01,82.7396812214
2001-07-01,85.6889817416
2001-10-01,82.2083566975
2002-01-01,85.7592316055
2002-04-01,85.4690878115
2002-07-01,83.8185769496
2002-10-01,84.4276972994
2003-01-01,80.7809528738
2003-04-01,82.705519894
2003-07-01,83.8741888397
2003-10-01,83.8345739113
2004-01-01,85.0801945718
2004-04-01,85.3594637198
2004-07-01,84.8805003879
2004-10-01,85.2285122552
2005-01-01,83.5050161995
2005-04-01,81.6899675318
2005-07-01,80.5751250734
2005-10-01,80.4900941949
2006-01-01,81.6070500048
2006-04-01,81.2484866837
2006-07-01,81.0693818437
2006-10-01,82.1960632253
2007-01-01,81.4706940951
2007-04-01,80.4282657929
2007-07-01,79.3039254973
2007-10-01,78.2213834202
2008-01-01,76.1674434985
2008-04-01,76.9437123358
2008-07-01,73.9487614193
2008-10-01,72.1687619336
2009-01-01,68.9262773977
2009-04-01,70.4215451103
2009-07-01,69.1130236965
2009-10-01,69.5093840399
2010-01-01,71.3833903592
2010-04-01,72.1938658419
2010-07-01,72.772795708
2010-10-01,72.8170306107
2011-01-01,73.5513596414
2011-04-01,75.914639128
2011-07-01,73.0022173307
2011-10-01,75.2096467226
2012-01-01,77.2400749293
2012-04-01,79.3324029685
2012-07-01,77.72892
2012-10-01,79.3017167198
2013-01-01,78.31619
