DATE,VALUE
1970-01-01,0.25860671254
1971-01-01,0.26850740528
1972-01-01,0.27917882188
1973-01-01,0.29105476583
1974-01-01,0.30650951188
1975-01-01,0.32719473852
1976-01-01,0.34832626056
1977-01-01,0.37519459582
1978-01-01,0.40813195944
1979-01-01,0.42399832241
1980-01-01,0.53210499005
1981-01-01,0.605508395
1982-01-01,0.55940617143
1983-01-01,0.55105047963
1984-01-01,0.61998944046
1985-01-01,0.60460036329
1986-01-01,0.68608479797
1987-01-01,0.70757839255
1988-01-01,0.73714739133
1989-01-01,0.78376459511
1990-01-01,1.0160654622
1991-01-01,0.89308368084
1992-01-01,0.78102879
1993-01-01,1.0126758692
1994-01-01,1.0706273737
1995-01-01,0.85227679239
1996-01-01,1.1281409592
1997-01-01,0.76638495414
1998-01-01,0.59689048546
1999-01-01,0.62784081094
2000-01-01,0.58653358542
2001-01-01,0.39408649344
2002-01-01,0.42615671718
2003-01-01,0.48674331731
2004-01-01,0.51650117736
2005-01-01,0.58043461343
2006-01-01,0.505188697
2007-01-01,0.46549820464
2008-01-01,0.47251446964
2009-01-01,0.37882720211
2010-01-01,0.63572052032
2011-01-01,0.5269732748
2012-01-01,0.50632263273
2013-01-01,0.41763120463
2014-01-01,0.41704450376
