DATE,VALUE
2014-09-01,1324.0
2014-10-01,1291.0
2014-11-01,1283.0
2014-12-01,1255.0
2015-01-01,1284.0
2015-02-01,1270.0
2015-03-01,1320.0
2015-04-01,1322.0
2015-05-01,1350.0
2015-06-01,1391.0
2015-07-01,1333.0
2015-08-01,1387.0
2015-09-01,1354.0
2015-10-01,1316.0
2015-11-01,1314.0
2015-12-01,1261.0
2016-01-01,1269.0
2016-02-01,1245.0
2016-03-01,1297.0
2016-04-01,1333.0
2016-05-01,1375.0
2016-06-01,1400.0
2016-07-01,1370.0
2016-08-01,1421.0
