DATE,VALUE
1968-01-01,-3.4
1969-01-01,6.9
1970-01-01,7.2
1971-01-01,1.0
1972-01-01,11.9
1973-01-01,25.0
1974-01-01,21.0
1975-01-01,2.5
1976-01-01,-2.6
1977-01-01,-3.0
1978-01-01,-0.1
1979-01-01,14.0
1980-01-01,10.3
1981-01-01,-0.1
1982-01-01,-9.6
1983-01-01,-12.5
1984-01-01,5.9
1985-01-01,2.4
1986-01-01,4.1
1987-01-01,10.5
1988-01-01,24.7
1989-01-01,16.2
1990-01-01,15.0
1991-01-01,9.1
1992-01-01,10.3
1993-01-01,11.7
1994-01-01,19.4
1995-01-01,24.9
1996-01-01,12.9
1997-01-01,19.3
1998-01-01,-0.6
1999-01-01,6.1
2000-01-01,20.2
2001-01-01,-12.2
2002-01-01,-8.1
2003-01-01,4.9
2004-01-01,16.4
2005-01-01,6.7
2006-01-01,12.6
2007-01-01,8.8
2008-01-01,8.3
2009-01-01,-17.7
2010-01-01,18.4
2011-01-01,8.9
2012-01-01,4.8
2013-01-01,-0.7
2014-01-01,2.8
2015-01-01,-4.1
