DATE,VALUE
1951-01-01,1757.4
1951-02-01,1764.9
1951-03-01,1773.5
1951-04-01,1777.2
1951-05-01,1772.4
1951-06-01,1775.1
1951-07-01,1733.8
1951-08-01,1745.8
1951-09-01,1737.6
1951-10-01,1732.8
1951-11-01,1715.1
1951-12-01,1733.0
1952-01-01,1727.2
1952-02-01,1725.9
1952-03-01,1720.1
1952-04-01,1707.2
1952-05-01,1695.0
1952-06-01,1245.9
1952-07-01,1172.0
1952-08-01,1643.6
1952-09-01,1721.0
1952-10-01,1748.4
1952-11-01,1767.9
1952-12-01,1795.1
1953-01-01,1806.5
1953-02-01,1816.8
1953-03-01,1826.9
1953-04-01,1824.7
1953-05-01,1820.0
1953-06-01,1828.2
1953-07-01,1803.5
1953-08-01,1806.0
1953-09-01,1793.0
1953-10-01,1763.9
1953-11-01,1722.4
1953-12-01,1683.7
1954-01-01,1666.1
1954-02-01,1640.2
1954-03-01,1616.2
1954-04-01,1591.4
1954-05-01,1575.0
1954-06-01,1579.8
1954-07-01,1549.4
1954-08-01,1559.1
1954-09-01,1558.7
1954-10-01,1563.3
1954-11-01,1588.0
1954-12-01,1598.2
1955-01-01,1600.0
1955-02-01,1625.1
1955-03-01,1662.2
1955-04-01,1687.4
1955-05-01,1715.8
1955-06-01,1739.3
1955-07-01,1721.3
1955-08-01,1742.6
1955-09-01,1770.1
1955-10-01,1775.1
1955-11-01,1793.3
1955-12-01,1798.7
1956-01-01,1784.4
1956-02-01,1772.9
1956-03-01,1760.2
1956-04-01,1766.2
1956-05-01,1737.6
1956-06-01,1732.3
1956-07-01,1314.1
1956-08-01,1707.2
1956-09-01,1749.5
1956-10-01,1778.0
