DATE,VALUE
1969-01-01,3685.0
1970-01-01,3760.0
1971-01-01,3897.0
1972-01-01,4083.0
1973-01-01,4380.0
1974-01-01,5109.0
1975-01-01,5884.0
1976-01-01,6847.0
1977-01-01,7367.0
1978-01-01,7933.0
1979-01-01,8428.0
1980-01-01,9242.0
1981-01-01,9954.0
1982-01-01,10178.0
1983-01-01,10800.0
1984-01-01,11805.0
1985-01-01,12437.0
1986-01-01,13263.0
1987-01-01,13745.0
1988-01-01,14388.0
1989-01-01,15450.0
1990-01-01,16180.0
1991-01-01,16035.0
1992-01-01,17154.0
1993-01-01,17337.0
1994-01-01,17858.0
1995-01-01,18459.0
1996-01-01,19166.0
1997-01-01,20333.0
1998-01-01,21818.0
1999-01-01,22350.0
2000-01-01,24061.0
2001-01-01,25183.0
2002-01-01,25716.0
2003-01-01,26800.0
2004-01-01,28566.0
2005-01-01,29613.0
2006-01-01,30903.0
2007-01-01,32053.0
2008-01-01,32401.0
2009-01-01,31372.0
2010-01-01,32684.0
2011-01-01,34651.0
2012-01-01,36570.0
2013-01-01,36605.0
2014-01-01,38639.0
