DATE,VALUE
1969-01-01,419662.0
1970-01-01,451437.0
1971-01-01,481986.0
1972-01-01,529859.0
1973-01-01,582237.0
1974-01-01,655514.0
1975-01-01,718527.0
1976-01-01,798764.0
1977-01-01,894524.0
1978-01-01,1007946.0
1979-01-01,1103163.0
1980-01-01,1206932.0
1981-01-01,1371341.0
1982-01-01,1460294.0
1983-01-01,1554663.0
1984-01-01,1657195.0
1985-01-01,1797099.0
1986-01-01,1905190.0
1987-01-01,1972219.0
1988-01-01,2129440.0
1989-01-01,2288319.0
1990-01-01,2479005.0
1991-01-01,2613690.0
1992-01-01,2776683.0
1993-01-01,2867930.0
1994-01-01,2940234.0
1995-01-01,3131169.0
1996-01-01,3329669.0
1997-01-01,3422783.0
1998-01-01,3594575.0
1999-01-01,3713153.0
2000-01-01,3882762.0
2001-01-01,4024712.0
2002-01-01,4133826.0
2003-01-01,4162141.0
2004-01-01,4346062.0
2005-01-01,4402796.0
2006-01-01,4723017.0
2007-01-01,5017819.0
2008-01-01,5176199.0
2009-01-01,5175678.0
2010-01-01,5270633.0
2011-01-01,5568903.0
2012-01-01,5706668.0
2013-01-01,5654640.0
2014-01-01,5797900.0
