DATE,VALUE
2007-01-01,613.04
2007-02-01,613.59
2007-03-01,603.23
2007-04-01,614.95
2007-05-01,569.73
2007-06-01,559.64
2007-07-01,588.76
2007-08-01,594.22
2007-09-01,597.55
2007-10-01,597.31
2007-11-01,599.81
2007-12-01,614.86
2008-01-01,604.95
2008-02-01,595.06
2008-03-01,617.2
2008-04-01,605.36
2008-05-01,629.31
2008-06-01,635.91
2008-07-01,690.46
2008-08-01,732.7
2008-09-01,746.14
2008-10-01,706.86
2008-11-01,692.08
2008-12-01,694.52
2009-01-01,647.4
2009-02-01,642.01
2009-03-01,660.74
2009-04-01,623.07
2009-05-01,650.83
2009-06-01,622.94
2009-07-01,648.09
2009-08-01,709.8
2009-09-01,699.78
2009-10-01,688.6
2009-11-01,655.03
2009-12-01,682.56
2010-01-01,640.87
2010-02-01,638.48
2010-03-01,642.1
2010-04-01,633.05
2010-05-01,632.57
2010-06-01,636.32
2010-07-01,665.12
2010-08-01,658.24
2010-09-01,665.75
2010-10-01,683.24
2010-11-01,663.94
2010-12-01,657.58
2011-01-01,665.59
2011-02-01,647.77
2011-03-01,660.35
2011-04-01,650.25
2011-05-01,648.13
2011-06-01,637.47
2011-07-01,665.43
2011-08-01,670.77
2011-09-01,692.65
2011-10-01,709.69
2011-11-01,693.88
2011-12-01,702.16
2012-01-01,755.38
2012-02-01,728.64
2012-03-01,712.96
2012-04-01,730.95
2012-05-01,710.71
2012-06-01,723.2
2012-07-01,750.71
2012-08-01,733.01
2012-09-01,773.54
2012-10-01,755.89
2012-11-01,728.35
2012-12-01,742.88
2013-01-01,755.5
2013-02-01,721.61
2013-03-01,730.52
2013-04-01,724.98
2013-05-01,724.13
2013-06-01,751.44
2013-07-01,750.71
2013-08-01,732.88
2013-09-01,753.08
2013-10-01,737.98
2013-11-01,737.34
2013-12-01,764.93
2014-01-01,786.54
2014-02-01,798.53
2014-03-01,793.58
2014-04-01,800.91
2014-05-01,798.27
2014-06-01,808.86
2014-07-01,816.25
2014-08-01,839.13
2014-09-01,834.98
2014-10-01,836.73
2014-11-01,831.8
2014-12-01,806.21
2015-01-01,827.64
2015-02-01,819.02
2015-03-01,828.49
2015-04-01,820.44
2015-05-01,798.65
2015-06-01,824.88
2015-07-01,840.27
2015-08-01,841.48
2015-09-01,827.17
2015-10-01,816.06
2015-11-01,799.84
2015-12-01,797.36
2016-01-01,790.72
2016-02-01,783.55
2016-03-01,789.84
2016-04-01,794.15
