DATE,VALUE
1950-01-01,6433.799
1951-01-01,6581.839
1952-01-01,6748.378
1953-01-01,6928.942
1954-01-01,7117.564
1955-01-01,7311.72
1956-01-01,7519.663
1957-01-01,7739.235
1958-01-01,7965.93
1959-01-01,8195.711
1960-01-01,8428.493
1961-01-01,8663.401
1962-01-01,8906.385
1963-01-01,9148.451
1964-01-01,9397.464
1965-01-01,9647.654
1966-01-01,9899.803
1967-01-01,10154.878
1968-01-01,10409.339
1969-01-01,10662.303
1970-01-01,10910.216
1971-01-01,11146.389
1972-01-01,11390.426
1973-01-01,11633.59
1974-01-01,11879.566
1975-01-01,12130.96
1976-01-01,12386.715
1977-01-01,12645.951
1978-01-01,12905.669
1979-01-01,13176.086
1980-01-01,13460.089
1981-01-01,13875.214
1982-01-01,14308.292
1983-01-01,14752.622
1984-01-01,15197.923
1985-01-01,15649.109
1986-01-01,16111.169
1987-01-01,16578.904
1988-01-01,17055.114
1989-01-01,17471.98
1990-01-01,17882.218
1991-01-01,18376.069
1992-01-01,18861.911
1993-01-01,19338.22
1994-01-01,19835.02
1995-01-01,20339.029
1996-01-01,20856.695
1997-01-01,21407.153
1998-01-01,21977.233
1999-01-01,22553.411
2000-01-01,23151.284
2001-01-01,23737.357
2002-01-01,24282.607
2003-01-01,24880.396
2004-01-01,25475.465
2005-01-01,25968.12
2006-01-01,26432.158
2007-01-01,26895.559
2008-01-01,27357.758
2009-01-01,27817.866
2010-01-01,28274.729
