DATE,VALUE
2001-01-01,159.96
2001-02-01,157.58
2001-03-01,157.2
2001-04-01,158.14
2001-05-01,165.06
2001-06-01,166.06
2001-07-01,171.49
2001-08-01,169.4
2001-09-01,157.33
2001-10-01,160.14
2001-11-01,156.22
2001-12-01,164.3
2002-01-01,155.02
2002-02-01,159.03
2002-03-01,156.98
2002-04-01,158.98
2002-05-01,162.6
2002-06-01,168.85
2002-07-01,169.51
2002-08-01,174.15
2002-09-01,165.78
2002-10-01,166.35
2002-11-01,161.13
2002-12-01,162.33
2003-01-01,151.7
2003-02-01,158.8
2003-03-01,154.62
2003-04-01,159.8
2003-05-01,170.78
2003-06-01,181.81
2003-07-01,175.14
2003-08-01,174.03
2003-09-01,162.59
2003-10-01,161.59
2003-11-01,163.82
2003-12-01,168.92
2004-01-01,158.65
2004-02-01,164.25
2004-03-01,161.01
2004-04-01,163.07
2004-05-01,165.8
2004-06-01,167.08
2004-07-01,175.18
2004-08-01,172.99
2004-09-01,169.52
2004-10-01,168.31
2004-11-01,168.49
2004-12-01,178.67
2005-01-01,175.53
2005-02-01,181.07
2005-03-01,180.61
2005-04-01,192.1
2005-05-01,183.8
2005-06-01,192.03
2005-07-01,181.05
2005-08-01,190.72
2005-09-01,189.15
2005-10-01,202.66
2005-11-01,201.16
2005-12-01,207.06
2006-01-01,201.52
2006-02-01,202.65
2006-03-01,193.44
2006-04-01,200.85
2006-05-01,205.33
2006-06-01,211.58
2006-07-01,214.81
2006-08-01,220.89
2006-09-01,218.28
2006-10-01,219.31
2006-11-01,226.75
2006-12-01,228.25
2007-01-01,224.21
2007-02-01,229.34
2007-03-01,223.84
2007-04-01,221.99
2007-05-01,219.53
2007-06-01,221.62
2007-07-01,227.01
2007-08-01,228.44
2007-09-01,225.42
2007-10-01,229.34
2007-11-01,223.2
2007-12-01,230.43
2008-01-01,211.75
2008-02-01,228.34
2008-03-01,224.25
2008-04-01,208.84
2008-05-01,213.15
2008-06-01,219.31
2008-07-01,216.0
2008-08-01,221.19
2008-09-01,214.8
2008-10-01,214.43
2008-11-01,213.06
2008-12-01,205.23
2009-01-01,200.64
2009-02-01,210.2
2009-03-01,206.6
2009-04-01,200.27
2009-05-01,206.44
2009-06-01,208.69
2009-07-01,211.95
2009-08-01,217.77
2009-09-01,211.75
2009-10-01,213.82
2009-11-01,211.29
2009-12-01,212.74
2010-01-01,205.47
2010-02-01,214.02
2010-03-01,215.02
2010-04-01,210.89
2010-05-01,217.78
2010-06-01,213.35
2010-07-01,223.56
2010-08-01,225.14
2010-09-01,207.84
2010-10-01,215.2
2010-11-01,203.52
2010-12-01,196.73
2011-01-01,202.66
2011-02-01,209.24
2011-03-01,208.16
2011-04-01,211.77
2011-05-01,217.48
2011-06-01,219.15
2011-07-01,224.07
2011-08-01,224.5
2011-09-01,211.65
2011-10-01,220.9
2011-11-01,215.38
2011-12-01,216.89
2012-01-01,206.85
2012-02-01,214.0
2012-03-01,218.59
2012-04-01,215.05
2012-05-01,221.97
2012-06-01,226.5
2012-07-01,228.8
2012-08-01,233.04
2012-09-01,228.72
2012-10-01,224.07
2012-11-01,220.66
2012-12-01,221.14
2013-01-01,209.72
2013-02-01,220.26
2013-03-01,228.44
2013-04-01,223.15
2013-05-01,233.05
2013-06-01,233.04
2013-07-01,251.94
2013-08-01,255.02
2013-09-01,247.95
2013-10-01,243.09
2013-11-01,237.5
2013-12-01,239.93
2014-01-01,232.16
2014-02-01,244.55
2014-03-01,249.1
2014-04-01,242.55
2014-05-01,249.12
2014-06-01,262.61
2014-07-01,259.13
2014-08-01,270.37
2014-09-01,255.67
2014-10-01,253.62
2014-11-01,256.52
2014-12-01,252.97
2015-01-01,240.6
2015-02-01,257.67
2015-03-01,263.33
2015-04-01,253.59
2015-05-01,259.14
2015-06-01,268.14
2015-07-01,271.39
2015-08-01,282.16
2015-09-01,265.2
2015-10-01,269.01
2015-11-01,268.59
2015-12-01,266.03
2016-01-01,256.41
2016-02-01,259.09
2016-03-01,270.48
2016-04-01,265.12
