DATE,VALUE
1950-01-01,0.35
1951-01-01,0.35
1952-01-01,0.35
1953-01-01,0.35
1954-01-01,0.35
1955-01-01,0.35
1956-01-01,0.35
1957-01-01,0.35
1958-01-01,0.35
1959-01-01,0.35
1960-01-01,0.35
1961-01-01,0.35
1962-01-01,0.35
1963-01-01,0.35
1964-01-01,0.35
1965-01-01,0.35
1966-01-01,0.35
1967-01-01,0.362103313
1968-01-01,0.416667014
1969-01-01,0.416667014
1970-01-01,0.416666999
1971-01-01,0.415447499
1972-01-01,0.383772999
1973-01-01,0.350676166
1974-01-01,0.345399999
1975-01-01,0.345399999
1976-01-01,0.345399999
1977-01-01,0.345399999
1978-01-01,0.345399999
1979-01-01,0.345399999
1980-01-01,0.345399999
1981-01-01,0.345399999
1982-01-01,0.345399999
1983-01-01,0.345399999
1984-01-01,0.3453975
1985-01-01,0.345395
1986-01-01,0.381981917
1987-01-01,0.3845
1988-01-01,0.3845
1989-01-01,0.3845
1990-01-01,0.3845
1991-01-01,0.3845
1992-01-01,0.3845
1993-01-01,0.384499998
1994-01-01,0.384499995
1995-01-01,0.384499993
1996-01-01,0.384499995
1997-01-01,0.384499995
1998-01-01,0.384499998
1999-01-01,0.384499998
2000-01-01,0.3845
2001-01-01,0.3845
2002-01-01,0.3845
2003-01-01,0.3845
2004-01-01,0.3845
2005-01-01,0.3845
2006-01-01,0.3845
2007-01-01,0.3845
2008-01-01,0.3845
2009-01-01,0.3845
2010-01-01,0.3845
