DATE,VALUE
1950-01-01,0.079541549087
1951-01-01,0.084919124842
1952-01-01,0.083969078958
1953-01-01,0.084665119648
1954-01-01,0.085071876645
1955-01-01,0.087606936693
1956-01-01,0.087820082903
1957-01-01,0.091120444238
1958-01-01,0.092391617596
1959-01-01,0.091729082167
1960-01-01,0.090164363384
1961-01-01,0.092276155949
1962-01-01,0.097291961312
1963-01-01,0.10577552021
1964-01-01,0.11617266387
1965-01-01,0.11861626059
1966-01-01,0.11900342256
1967-01-01,0.12135896832
1968-01-01,0.12384599447
1969-01-01,0.13014110923
1970-01-01,0.14168308675
1971-01-01,0.15302447975
1972-01-01,0.17191646993
1973-01-01,0.2089201808
1974-01-01,0.23615495861
1975-01-01,0.27617800236
1976-01-01,0.25529673696
1977-01-01,0.27421879768
1978-01-01,0.31330341101
1979-01-01,0.36075264215
1980-01-01,0.42828777432
1981-01-01,0.40414753556
1982-01-01,0.40193223953
1983-01-01,0.42429026961
1984-01-01,0.41903737187
1985-01-01,0.43615147471
1986-01-01,0.55943155289
1987-01-01,0.64885044098
1988-01-01,0.66559147835
1989-01-01,0.65252947807
1990-01-01,0.79273110628
1991-01-01,0.80363875628
1992-01-01,0.82561790943
1993-01-01,0.63995033503
1994-01-01,0.61559087038
1995-01-01,0.59265458584
1996-01-01,0.64765352011
1997-01-01,0.61625474691
1998-01-01,0.63025683165
1999-01-01,0.63210994005
2000-01-01,0.57024019957
2001-01-01,0.58491265774
2002-01-01,0.65989160538
2003-01-01,0.81037068367
2004-01-01,0.88230568171
2005-01-01,0.8447009325
2006-01-01,0.79522162676
2007-01-01,0.82453125715
2008-01-01,0.86002969742
2009-01-01,0.77719092369
2010-01-01,0.82131159306
2011-01-01,0.80215984583
2012-01-01,0.67906332016
2013-01-01,0.71177923679
2014-01-01,0.70764106512
