DATE,VALUE
2007-01-01,639.4
2007-02-01,644.3
2007-03-01,653.7
2007-04-01,663.4
2007-05-01,654.5
2007-06-01,678.7
2007-07-01,679.0
2007-08-01,671.8
2007-09-01,675.2
2007-10-01,669.8
2007-11-01,667.7
2007-12-01,670.3
2008-01-01,668.2
2008-02-01,664.3
2008-03-01,668.2
2008-04-01,665.2
2008-05-01,674.6
2008-06-01,667.7
2008-07-01,653.6
2008-08-01,647.4
2008-09-01,638.8
2008-10-01,641.7
2008-11-01,642.3
2008-12-01,636.4
2009-01-01,630.0
2009-02-01,650.8
2009-03-01,670.3
2009-04-01,633.7
2009-05-01,630.2
2009-06-01,636.5
2009-07-01,648.1
2009-08-01,669.3
2009-09-01,645.4
2009-10-01,661.4
2009-11-01,695.4
2009-12-01,672.0
2010-01-01,669.3
2010-02-01,684.3
2010-03-01,673.1
2010-04-01,677.1
2010-05-01,681.9
2010-06-01,674.2
2010-07-01,679.2
2010-08-01,698.3
2010-09-01,724.2
2010-10-01,692.1
2010-11-01,681.8
2010-12-01,681.8
2011-01-01,700.4
2011-02-01,681.3
2011-03-01,696.2
2011-04-01,690.2
2011-05-01,700.4
2011-06-01,687.4
2011-07-01,682.7
2011-08-01,675.0
2011-09-01,682.7
2011-10-01,721.6
2011-11-01,696.5
2011-12-01,691.1
2012-01-01,705.6
2012-02-01,677.5
2012-03-01,680.2
2012-04-01,702.4
2012-05-01,689.8
2012-06-01,701.3
2012-07-01,716.7
2012-08-01,711.5
2012-09-01,723.7
2012-10-01,706.9
2012-11-01,704.8
2012-12-01,727.0
2013-01-01,717.9
2013-02-01,731.7
2013-03-01,739.2
2013-04-01,729.4
2013-05-01,736.6
2013-06-01,761.2
2013-07-01,743.7
2013-08-01,742.8
2013-09-01,754.7
2013-10-01,752.2
2013-11-01,752.0
2013-12-01,748.8
2014-01-01,745.7
2014-02-01,746.7
2014-03-01,753.7
2014-04-01,766.7
2014-05-01,773.2
2014-06-01,770.1
2014-07-01,753.3
2014-08-01,755.9
2014-09-01,747.4
2014-10-01,751.0
2014-11-01,761.8
2014-12-01,736.6
2015-01-01,756.5
2015-02-01,759.9
2015-03-01,751.0
2015-04-01,737.4
2015-05-01,733.4
2015-06-01,729.9
2015-07-01,738.0
2015-08-01,752.5
2015-09-01,729.4
2015-10-01,732.5
2015-11-01,724.1
2015-12-01,721.1
2016-01-01,710.1
2016-02-01,706.7
2016-03-01,706.9
