DATE,VALUE
1990-01-01,790080769.0
1990-04-01,827519097.0
1990-07-01,853028405.0
1990-10-01,903453706.0
1991-01-01,818667429.0
1991-04-01,830318361.0
1991-07-01,851388474.0
1991-10-01,910164800.0
1992-01-01,841073098.0
1992-04-01,852824771.0
1992-07-01,896292041.0
1992-10-01,991688861.0
1993-01-01,849057771.0
1993-04-01,917913612.0
1993-07-01,942770505.0
1993-10-01,1052116127.0
1994-01-01,926532850.0
1994-04-01,958564992.0
1994-07-01,1019399181.0
1994-10-01,1081826060.0
1995-01-01,1008290366.0
1995-04-01,1038403733.0
1995-07-01,1043762106.0
1995-10-01,1114406078.0
1996-01-01,1052922712.0
1996-04-01,1059518591.0
1996-07-01,1072804057.0
1996-10-01,1157028638.0
1997-01-01,1094223009.0
1997-04-01,1117591009.0
1997-07-01,1125020059.0
1997-10-01,1235777881.0
1998-01-01,1170249480.0
1998-04-01,1199005847.0
1998-07-01,1200796169.0
1998-10-01,1328079277.0
1999-01-01,1152503232.0
1999-04-01,1209624675.0
1999-07-01,1244431067.0
1999-10-01,1357154219.0
2000-01-01,1270768464.0
2000-04-01,1280735521.0
2000-07-01,1273355833.0
2000-10-01,1344782579.0
2001-01-01,1281830984.0
2001-04-01,1297892047.0
2001-07-01,1289886061.0
2001-10-01,1366385167.0
2002-01-01,1281894298.0
2002-04-01,1303790453.0
2002-07-01,1313837445.0
2002-10-01,1381549537.0
2003-01-01,1292388033.0
2003-04-01,1287623569.0
2003-07-01,1284457003.0
2003-10-01,1357032562.0
2004-01-01,1281905489.0
2004-04-01,1295221516.0
2004-07-01,1323806411.0
2004-10-01,1460844627.0
2005-01-01,1306078006.0
2005-04-01,1349267028.0
2005-07-01,1404590121.0
2005-10-01,1446989594.0
2006-01-01,1373397647.0
2006-04-01,1371466944.0
2006-07-01,1374591216.0
2006-10-01,1446193563.0
2007-01-01,1426797309.0
2007-04-01,1407530659.0
2007-07-01,1403823206.0
2007-10-01,1509513894.0
2008-01-01,1446078460.0
2008-04-01,1431823199.0
2008-07-01,1417855321.0
2008-10-01,1512071736.0
2009-01-01,1368727979.0
2009-04-01,1322455755.0
2009-07-01,1294784621.0
2009-10-01,1425240243.0
2010-01-01,1243802205.0
2010-04-01,1325614871.0
2010-07-01,1354844935.0
2010-10-01,1506479831.0
2011-01-01,1388448939.0
2011-04-01,1397321868.0
2011-07-01,1459018284.0
2011-10-01,1503057882.0
2012-01-01,1500286518.0
2012-04-01,1427545438.0
2012-07-01,1453541424.0
2012-10-01,1583222126.0
2013-01-01,1521340994.0
2013-04-01,1498813687.0
2013-07-01,1532179766.0
2013-10-01,1620406787.0
2014-01-01,1558142311.0
2014-04-01,1534223425.0
2014-07-01,1629581815.0
2014-10-01,1715665503.0
2015-01-01,1586570421.0
2015-04-01,1550018619.0
2015-07-01,1589553007.0
2015-10-01,1760726624.0
2016-01-01,1518693989.0
