DATE,VALUE
1997-01-01,142.2977
1997-04-01,146.0822
1997-07-01,148.2271
1997-10-01,152.5412
1998-01-01,155.1445
1998-04-01,154.9838
1998-07-01,156.1254
1998-10-01,157.8677
1999-01-01,159.9456
1999-04-01,163.4047
1999-07-01,164.1006
1999-10-01,165.1855
2000-01-01,167.0158
2000-04-01,166.5913
2000-07-01,165.3865
2000-10-01,164.2161
2001-01-01,160.6134
2001-04-01,158.2662
2001-07-01,158.814
2001-10-01,157.4519
2002-01-01,162.8662
2002-04-01,166.3289
2002-07-01,161.7842
2002-10-01,162.7589
2003-01-01,159.7157
2003-04-01,158.5042
2003-07-01,160.5152
2003-10-01,163.9152
2004-01-01,165.3355
2004-04-01,166.013
2004-07-01,164.2799
2004-10-01,166.5979
2005-01-01,170.1123
2005-04-01,168.824
2005-07-01,172.6794
2005-10-01,170.6797
2006-01-01,168.9749
2006-04-01,167.1789
2006-07-01,163.5377
2006-10-01,159.7591
2007-01-01,154.2739
2007-04-01,152.7682
2007-07-01,152.4713
2007-10-01,151.758
2008-01-01,144.0251
2008-04-01,139.767
2008-07-01,131.4385
2008-10-01,115.9905
2009-01-01,104.9717
2009-04-01,98.43
2009-07-01,95.4271
2009-10-01,94.7957
2010-01-01,96.4535
2010-04-01,98.9009
2010-07-01,97.4884
2010-10-01,96.1736
2011-01-01,97.1541
2011-04-01,97.732
2011-07-01,97.0138
2011-10-01,96.7714
2012-01-01,99.8361
2012-04-01,99.3314
2012-07-01,100.4357
2012-10-01,100.3968
2013-01-01,102.4432
2013-04-01,103.8123
2013-07-01,103.408
2013-10-01,103.7034
2014-01-01,101.6905
2014-04-01,103.152
2014-07-01,104.0564
2014-10-01,105.4949
2015-01-01,104.3429
2015-04-01,104.8452
2015-07-01,107.0609
2015-10-01,108.5673
2016-01-01,108.1509
2016-04-01,107.389
