DATE,VALUE
1951-01-01,75.42048342
1952-01-01,77.42595197
1953-01-01,75.62546548
1954-01-01,74.83815702
1955-01-01,71.82933778
1956-01-01,71.81452666
1957-01-01,71.55176381
1958-01-01,73.01474387
1959-01-01,70.80644578
1960-01-01,69.12820367
1961-01-01,69.89617604
1962-01-01,72.10530229
1963-01-01,71.41173792
1964-01-01,73.21506584
1965-01-01,73.88502353
1966-01-01,74.07703435
1967-01-01,72.80935199
1968-01-01,74.19951478
1969-01-01,76.13871137
1970-01-01,75.6723637
1971-01-01,73.47406958
1972-01-01,70.47206915
1973-01-01,62.41604326
1974-01-01,63.11013806
1975-01-01,64.87420334
1976-01-01,66.03603599
1977-01-01,65.77066384
1978-01-01,64.32014914
1979-01-01,65.61423947
1980-01-01,66.63301559
1981-01-01,68.65029955
1982-01-01,67.90081215
1983-01-01,70.72969238
1984-01-01,70.0139148
1985-01-01,69.24951383
1986-01-01,67.85459191
1987-01-01,73.4680815
1988-01-01,69.09286771
1989-01-01,70.23572281
1990-01-01,71.27362102
1991-01-01,68.4652955
1992-01-01,67.97477662
1993-01-01,68.65973781
1994-01-01,67.86927154
1995-01-01,67.91016275
1996-01-01,67.46889815
1997-01-01,67.35040198
1998-01-01,68.41162462
1999-01-01,68.89465963
2000-01-01,68.71024122
2001-01-01,69.15971372
2002-01-01,70.49052835
2003-01-01,71.81269636
2004-01-01,69.28973919
2005-01-01,69.86534987
2006-01-01,70.11578101
2007-01-01,70.95142264
2008-01-01,70.72795819
2009-01-01,70.551591
2010-01-01,77.79259801
