DATE,VALUE
1979-12-01,100.0
1987-01-01,119.0
1987-02-01,119.0
1987-03-01,119.0
1987-04-01,119.0
1987-05-01,123.2
1987-06-01,123.2
1987-07-01,123.2
1987-08-01,123.2
1987-09-01,123.2
1987-10-01,127.2
1987-11-01,127.7
1987-12-01,127.9
1988-01-01,127.9
1988-02-01,128.6
1988-03-01,127.3
1988-04-01,129.0
1988-05-01,129.0
1988-06-01,129.0
1988-07-01,128.2
1988-08-01,128.2
1988-09-01,129.0
1988-10-01,129.0
1988-11-01,129.0
1988-12-01,131.3
1989-01-01,132.0
1989-02-01,132.0
1989-03-01,132.8
1989-04-01,132.8
1989-05-01,133.7
1989-06-01,133.7
1989-07-01,133.7
1989-08-01,139.4
1989-09-01,139.4
1989-10-01,139.4
1989-11-01,139.4
1989-12-01,139.4
1990-01-01,139.2
1990-02-01,139.2
1990-03-01,139.5
1990-04-01,139.5
1990-05-01,139.5
1990-06-01,139.7
1990-07-01,139.7
1990-08-01,139.7
1990-09-01,139.7
1990-10-01,139.7
1990-11-01,139.7
1990-12-01,139.7
1991-01-01,138.0
1991-02-01,138.0
1991-03-01,138.0
1991-04-01,138.0
1991-05-01,140.4
1991-06-01,143.8
1991-07-01,143.8
1991-08-01,143.8
1991-09-01,143.8
1991-10-01,143.8
1991-11-01,143.8
1991-12-01,143.8
1992-01-01,143.8
1992-02-01,143.8
1992-03-01,142.6
1992-04-01,142.6
1992-05-01,142.6
1992-06-01,142.6
1992-07-01,144.1
1992-08-01,144.1
1992-09-01,144.1
1992-10-01,144.7
1992-11-01,144.7
1992-12-01,144.7
1993-01-01,144.7
1993-02-01,144.7
1993-03-01,144.7
1993-04-01,144.7
1993-05-01,144.7
1993-06-01,144.7
1993-07-01,145.3
1993-08-01,145.3
1993-09-01,145.3
1993-10-01,147.2
1993-11-01,153.0
1993-12-01,153.0
1994-01-01,153.0
1994-02-01,153.0
1994-03-01,153.0
1994-04-01,153.0
1994-05-01,153.0
1994-06-01,153.0
1994-07-01,152.5
1994-08-01,151.9
1994-09-01,152.8
1994-10-01,152.8
1994-11-01,154.0
1994-12-01,155.3
1995-01-01,155.2
1995-02-01,156.2
1995-03-01,157.2
1995-04-01,157.4
1995-05-01,158.3
1995-06-01,158.3
1995-07-01,159.0
1995-08-01,156.8
1995-09-01,157.7
1995-10-01,158.0
1995-11-01,158.2
1995-12-01,158.7
1996-01-01,158.8
1996-02-01,159.0
1996-03-01,159.0
1996-04-01,156.9
1996-05-01,158.3
1996-06-01,158.3
1996-07-01,158.5
1996-08-01,158.6
1996-09-01,159.8
1996-10-01,161.9
1996-11-01,162.0
1996-12-01,162.0
1997-01-01,162.0
1997-02-01,161.7
1997-03-01,161.9
1997-04-01,161.9
1997-05-01,162.5
1997-06-01,163.4
1997-07-01,164.8
1997-08-01,164.9
1997-09-01,164.9
1997-10-01,166.8
1997-11-01,167.4
1997-12-01,167.6
1998-01-01,167.6
1998-02-01,167.7
1998-03-01,169.0
1998-04-01,169.1
1998-05-01,169.1
1998-06-01,171.8
1998-07-01,173.7
1998-08-01,174.2
1998-09-01,174.3
1998-10-01,174.4
1998-11-01,174.5
1998-12-01,174.7
1999-01-01,174.7
1999-02-01,174.8
1999-03-01,174.9
1999-04-01,175.9
1999-05-01,175.9
1999-06-01,176.1
1999-07-01,176.4
1999-08-01,176.5
1999-09-01,178.9
1999-10-01,183.6
1999-11-01,184.8
1999-12-01,185.2
2000-01-01,187.4
2000-02-01,187.4
2000-03-01,188.6
2000-04-01,188.6
2000-05-01,199.8
2000-06-01,200.0
2000-07-01,200.0
2000-08-01,200.2
2000-09-01,200.2
2000-10-01,201.3
2000-11-01,201.3
2000-12-01,201.4
2001-01-01,202.5
2001-02-01,207.0
2001-03-01,207.0
2001-04-01,207.0
2001-05-01,219.2
2001-06-01,219.2
2001-07-01,219.2
2001-08-01,221.0
2001-09-01,220.8
2001-10-01,223.0
2001-11-01,223.0
2001-12-01,227.2
2002-01-01,228.0
2002-02-01,228.0
2002-03-01,228.8
2002-04-01,228.8
2002-05-01,228.8
2002-06-01,234.6
2002-07-01,235.5
2002-08-01,235.5
2002-09-01,239.5
2002-10-01,239.5
2002-11-01,239.5
2002-12-01,229.7
2003-01-01,233.2
2003-02-01,233.6
2003-03-01,227.4
2003-04-01,227.7
2003-05-01,224.6
2003-06-01,224.6
2003-07-01,224.6
2003-08-01,224.6
2003-09-01,231.4
2003-10-01,231.8
2003-11-01,231.8
2003-12-01,234.4
2004-01-01,241.4
2004-02-01,241.4
2004-03-01,257.6
2004-04-01,258.0
2004-05-01,269.8
2004-06-01,269.8
2004-07-01,264.1
2004-08-01,269.9
2004-09-01,273.3
2004-10-01,274.8
2004-11-01,281.8
2004-12-01,281.8
2005-01-01,284.3
2005-02-01,284.3
2005-03-01,284.3
2005-04-01,284.5
2005-05-01,285.2
2005-06-01,288.3
2005-07-01,288.3
2005-08-01,291.6
2005-09-01,296.7
2005-10-01,296.7
2005-11-01,303.1
2005-12-01,303.1
2006-01-01,303.1
2006-02-01,314.8
2006-03-01,315.0
2006-04-01,315.2
2006-05-01,327.3
2006-06-01,327.3
2006-07-01,327.5
2006-08-01,327.5
2006-09-01,330.3
2006-10-01,330.3
2006-11-01,330.4
2006-12-01,330.5
