DATE,VALUE
1996-01-01,92.15
1996-02-01,92.49
1996-03-01,93.73
1996-04-01,93.84
1996-05-01,94.18
1996-06-01,94.19
1996-07-01,93.51
1996-08-01,93.73
1996-09-01,94.48
1996-10-01,94.57
1996-11-01,94.53
1996-12-01,94.64
1997-01-01,93.77
1997-02-01,94.97
1997-03-01,95.95
1997-04-01,96.01
1997-05-01,96.15
1997-06-01,96.18
1997-07-01,95.32
1997-08-01,95.6
1997-09-01,96.25
1997-10-01,96.38
1997-11-01,96.46
1997-12-01,96.63
1998-01-01,95.59
1998-02-01,96.16
1998-03-01,97.08
1998-04-01,97.58
1998-05-01,97.93
1998-06-01,97.88
1998-07-01,97.03
1998-08-01,97.27
1998-09-01,97.93
1998-10-01,98.12
1998-11-01,98.06
1998-12-01,98.31
1999-01-01,96.74
1999-02-01,97.18
1999-03-01,98.29
1999-04-01,98.44
1999-05-01,98.7
1999-06-01,98.64
1999-07-01,97.49
1999-08-01,97.87
1999-09-01,98.48
1999-10-01,98.5
1999-11-01,98.22
1999-12-01,98.36
2000-01-01,96.51
2000-02-01,97.03
2000-03-01,98.31
2000-04-01,98.52
2000-05-01,98.76
2000-06-01,98.51
2000-07-01,96.8
2000-08-01,97.15
2000-09-01,98.37
2000-10-01,98.17
2000-11-01,98.06
2000-12-01,98.32
2001-01-01,96.27
2001-02-01,97.03
2001-03-01,98.78
2001-04-01,99.38
2001-05-01,99.72
2001-06-01,99.85
2001-07-01,97.95
2001-08-01,98.44
2001-09-01,99.43
2001-10-01,99.64
2001-11-01,99.55
2001-12-01,99.87
2002-01-01,97.75
2002-02-01,98.3
2002-03-01,99.97
2002-04-01,100.29
2002-05-01,101.03
2002-06-01,100.7
2002-07-01,98.82
2002-08-01,99.15
2002-09-01,100.16
2002-10-01,100.35
2002-11-01,100.3
2002-12-01,100.43
2003-01-01,97.98
2003-02-01,98.7
2003-03-01,100.28
2003-04-01,100.7
2003-05-01,101.4
2003-06-01,101.29
2003-07-01,99.31
2003-08-01,99.69
2003-09-01,101.08
2003-10-01,101.13
2003-11-01,100.93
2003-12-01,101.32
2004-01-01,98.32
2004-02-01,99.48
2004-03-01,100.78
2004-04-01,101.4
2004-05-01,102.05
2004-06-01,101.92
2004-07-01,99.86
2004-08-01,100.07
2004-09-01,101.57
2004-10-01,101.44
2004-11-01,101.76
2004-12-01,101.58
2005-01-01,98.92
2005-02-01,99.26
2005-03-01,100.45
2005-04-01,100.63
2005-05-01,101.18
2005-06-01,100.92
2005-07-01,98.27
2005-08-01,98.75
2005-09-01,100.21
2005-10-01,100.1
2005-11-01,100.69
2005-12-01,100.62
2006-01-01,97.55
2006-02-01,98.0
2006-03-01,99.22
2006-04-01,99.74
2006-05-01,100.42
2006-06-01,100.18
2006-07-01,98.14
2006-08-01,98.28
2006-09-01,99.17
2006-10-01,99.68
2006-11-01,100.29
2006-12-01,100.38
2007-01-01,97.7
2007-02-01,97.9
2007-03-01,99.16
2007-04-01,99.63
2007-05-01,100.01
2007-06-01,99.91
2007-07-01,97.85
2007-08-01,98.02
2007-09-01,99.56
2007-10-01,99.37
2007-11-01,100.14
2007-12-01,100.31
2008-01-01,97.49
2008-02-01,98.06
2008-03-01,99.71
2008-04-01,100.05
2008-05-01,100.38
2008-06-01,99.94
2008-07-01,97.97
2008-08-01,98.41
2008-09-01,99.9
2008-10-01,100.26
2008-11-01,100.8
2008-12-01,100.41
2009-01-01,97.19
2009-02-01,98.9
2009-03-01,100.69
2009-04-01,100.83
2009-05-01,101.27
2009-06-01,100.91
2009-07-01,98.74
2009-08-01,99.09
2009-09-01,100.35
2009-10-01,100.41
2009-11-01,101.38
2009-12-01,101.57
2010-01-01,98.12
2010-02-01,98.89
2010-03-01,100.55
2010-04-01,101.11
2010-05-01,101.78
2010-06-01,101.27
2010-07-01,98.75
2010-08-01,99.01
2010-09-01,101.28
2010-10-01,101.8
2010-11-01,102.59
2010-12-01,102.67
2011-01-01,99.22
2011-02-01,100.37
2011-03-01,102.93
2011-04-01,103.62
2011-05-01,104.5
2011-06-01,104.32
2011-07-01,102.47
2011-08-01,103.33
2011-09-01,105.65
2011-10-01,105.83
2011-11-01,106.33
2011-12-01,106.44
2012-01-01,103.01
2012-02-01,103.97
2012-03-01,106.45
2012-04-01,106.67
2012-05-01,107.74
2012-06-01,107.23
2012-07-01,104.74
2012-08-01,104.81
2012-09-01,106.53
2012-10-01,106.96
2012-11-01,107.27
2012-12-01,108.17
2013-01-01,104.12
2013-02-01,104.58
2013-03-01,107.44
2013-04-01,107.37
2013-05-01,108.35
2013-06-01,108.04
2013-07-01,104.98
2013-08-01,105.53
2013-09-01,107.2
2013-10-01,107.23
2013-11-01,107.78
2013-12-01,108.32
2014-01-01,103.95
2014-02-01,105.13
2014-03-01,106.88
2014-04-01,107.05
2014-05-01,107.21
2014-06-01,107.25
2014-07-01,104.14
2014-08-01,105.23
2014-09-01,106.78
2014-10-01,106.75
2014-11-01,107.19
2014-12-01,107.54
2015-01-01,103.82
2015-02-01,104.64
2015-03-01,106.54
2015-04-01,107.16
2015-05-01,107.77
2015-06-01,107.42
2015-07-01,104.58
2015-08-01,105.58
2015-09-01,107.41
2015-10-01,107.7
2015-11-01,108.01
2015-12-01,108.47
