DATE,VALUE
1990-01-01,168038713.0
1990-04-01,170702610.0
1990-07-01,178057620.0
1990-10-01,183921451.0
1991-01-01,184539175.0
1991-04-01,185502506.0
1991-07-01,184608395.0
1991-10-01,182730128.0
1992-01-01,195252095.0
1992-04-01,190126488.0
1992-07-01,194876839.0
1992-10-01,202923065.0
1993-01-01,199048692.0
1993-04-01,208980680.0
1993-07-01,209474773.0
1993-10-01,221553582.0
1994-01-01,220288481.0
1994-04-01,222290282.0
1994-07-01,230056343.0
1994-10-01,225327341.0
1995-01-01,232334305.0
1995-04-01,238258317.0
1995-07-01,241999459.0
1995-10-01,240982093.0
1996-01-01,246047241.0
1996-04-01,243649231.0
1996-07-01,241984198.0
1996-10-01,245690841.0
1997-01-01,251135947.0
1997-04-01,252939996.0
1997-07-01,259119212.0
1997-10-01,264663203.0
1998-01-01,267772533.0
1998-04-01,270778180.0
1998-07-01,276319136.0
1998-10-01,282126073.0
1999-01-01,273056805.0
1999-04-01,281106393.0
1999-07-01,288925261.0
1999-10-01,292769536.0
2000-01-01,293925195.0
2000-04-01,300012169.0
2000-07-01,295685566.0
2000-10-01,302524608.0
2001-01-01,317935984.0
2001-04-01,328202303.0
2001-07-01,331760588.0
2001-10-01,330817727.0
2002-01-01,336988096.0
2002-04-01,328169795.0
2002-07-01,326110747.0
2002-10-01,335970356.0
2003-01-01,331663843.0
2003-04-01,339961820.0
2003-07-01,346090338.0
2003-10-01,353703139.0
2004-01-01,365608070.0
2004-04-01,370847258.0
2004-07-01,381789115.0
2004-10-01,389614002.0
2005-01-01,389302133.0
2005-04-01,398639834.0
2005-07-01,426338558.0
2005-10-01,412974416.0
2006-01-01,444816533.0
2006-04-01,455586047.0
2006-07-01,454100829.0
2006-10-01,456316889.0
2007-01-01,470273277.0
2007-04-01,489172166.0
2007-07-01,499402343.0
2007-10-01,508393374.0
2008-01-01,527898720.0
2008-04-01,531620019.0
2008-07-01,542984772.0
2008-10-01,546780542.0
2009-01-01,521996293.0
2009-04-01,494082386.0
2009-07-01,489951780.0
2009-10-01,487122304.0
2010-01-01,482066294.0
2010-04-01,499332218.0
2010-07-01,496860730.0
2010-10-01,497608199.0
2011-01-01,507954374.0
2011-04-01,521569800.0
2011-07-01,543270964.0
2011-10-01,522085423.0
2012-01-01,544313997.0
2012-04-01,536590814.0
2012-07-01,533535876.0
2012-10-01,539424989.0
2013-01-01,536424666.0
2013-04-01,544116288.0
2013-07-01,543925085.0
2013-10-01,538637239.0
2014-01-01,548784636.0
2014-04-01,554865450.0
2014-07-01,568367003.0
2014-10-01,580054441.0
2015-01-01,576681682.0
2015-04-01,561844133.0
2015-07-01,561832416.0
2015-10-01,546097308.0
2016-01-01,540903461.0
