DATE,VALUE
1988-01-01,84.5957331326
1988-02-01,87.5800442729
1988-03-01,88.9428221925
1988-04-01,90.0295944574
1988-05-01,91.1681177826
1988-06-01,92.7206495897
1988-07-01,94.3076821036
1988-08-01,95.8602139107
1988-09-01,97.3264939507
1988-10-01,98.7582732839
1988-11-01,100.190052617
1988-12-01,101.966839019
1989-01-01,104.55439203
1989-02-01,104.692394858
1989-03-01,105.537662175
1989-04-01,106.451930906
1989-05-01,107.279947869
1989-06-01,108.004462713
1989-07-01,108.659976142
1989-08-01,109.229237805
1989-09-01,109.487993106
1989-10-01,109.677746994
1989-11-01,109.815749821
1989-12-01,109.66049664
1990-01-01,109.453492399
1990-02-01,109.384490986
1990-03-01,110.195257596
1990-04-01,111.12677668
1990-05-01,112.041045411
1990-06-01,112.972564495
1990-07-01,113.886833226
1990-08-01,114.749350897
1990-09-01,115.47386574
1990-10-01,116.163879877
1990-11-01,116.681390479
1990-12-01,116.422635178
1991-01-01,115.956875636
1991-02-01,115.611868567
1991-03-01,116.215630937
1991-04-01,116.94014578
1991-05-01,117.354154262
1991-06-01,116.405384824
1991-07-01,115.146109025
1991-08-01,113.938584287
1991-09-01,113.386572977
1991-10-01,112.851812022
1991-11-01,112.351551773
1991-12-01,112.368802126
1992-01-01,112.472304246
1992-02-01,112.179048238
1992-03-01,110.126256182
1992-04-01,107.728457058
1992-05-01,105.485911115
1992-06-01,104.243885669
1992-07-01,103.157113404
1992-08-01,102.035840432
1992-09-01,100.586810746
1992-10-01,99.137781059
1992-11-01,97.7750031394
1992-12-01,96.8262337018
1993-01-01,95.9637160312
1993-02-01,95.2564515413
1993-03-01,94.9804458867
1993-04-01,94.8424430594
1993-05-01,94.7734416457
1993-06-01,94.6871898787
1993-07-01,94.6699395253
1993-08-01,94.7044402321
1993-09-01,94.7734416457
1993-10-01,94.8941941196
1993-11-01,95.0149465935
1993-12-01,94.825192706
1994-01-01,94.618188465
1994-02-01,94.5664374048
1994-03-01,94.9976962401
1994-04-01,95.5497075493
1994-05-01,96.1707202721
1994-06-01,97.0332379427
1994-07-01,97.9475066736
1994-08-01,98.844525051
1994-09-01,99.4655377738
1994-10-01,100.034799436
1994-11-01,100.655812159
1994-12-01,101.673583011
1995-01-01,102.760355276
1995-02-01,103.674624006
1995-03-01,103.898878601
1995-04-01,104.002380721
1995-05-01,103.950629661
1995-06-01,103.191614111
1995-07-01,102.27734538
1995-08-01,101.483829123
1995-09-01,101.656332657
1995-10-01,101.949588665
1995-11-01,102.122092199
1995-12-01,101.51832983
1996-01-01,100.793814987
1996-02-01,100.138301557
1996-03-01,100.138301557
1996-04-01,100.190052617
1996-05-01,100.362556151
1996-06-01,101.121571701
1996-07-01,101.984089372
1996-08-01,102.708604215
1996-09-01,102.518850328
1996-10-01,102.191093613
1996-11-01,101.984089372
1996-12-01,102.208343966
1997-01-01,102.536100681
1997-02-01,102.915608456
1997-03-01,103.191614111
1997-04-01,103.519370826
1997-05-01,103.829877187
1997-06-01,103.967880014
1997-07-01,104.088632488
1997-08-01,104.278386376
1997-09-01,104.675144504
1997-10-01,105.140904046
1997-11-01,105.710165709
1997-12-01,106.848689034
1998-01-01,108.125215187
1998-02-01,109.332739925
1998-03-01,110.057254769
1998-04-01,110.712768198
1998-05-01,111.506284455
1998-06-01,112.955314142
1998-07-01,114.542346656
1998-08-01,116.112128816
1998-09-01,117.405905322
1998-10-01,118.682431475
1998-11-01,119.907206567
1998-12-01,120.597220704
1999-01-01,119.631200912
1999-02-01,117.423155676
1999-03-01,119.527698792
1999-04-01,121.770244736
1999-05-01,125.185814711
1999-06-01,125.496321073
1999-07-01,127.549113129
1999-08-01,126.462340864
1999-09-01,129.032643522
