DATE,VALUE
1979-01-01,762.0
1979-02-01,786.0
1979-03-01,778.0
1979-04-01,776.0
1979-05-01,765.0
1979-06-01,741.0
1979-07-01,735.0
1979-08-01,764.0
1979-09-01,787.0
1979-10-01,749.0
1979-11-01,742.0
1979-12-01,751.0
1980-01-01,775.0
1980-02-01,850.0
1980-03-01,745.0
1980-04-01,759.0
1980-05-01,701.0
1980-06-01,708.0
1980-07-01,701.0
1980-08-01,652.0
1980-09-01,588.0
1980-10-01,583.0
1980-11-01,629.0
1980-12-01,686.0
1981-01-01,633.0
1981-02-01,662.0
1981-03-01,644.0
1981-04-01,667.0
1981-05-01,596.0
1981-06-01,628.0
1981-07-01,678.0
1981-08-01,577.0
1981-09-01,637.0
1981-10-01,631.0
1981-11-01,600.0
1981-12-01,586.0
1982-01-01,543.0
1982-02-01,490.0
1982-03-01,525.0
1982-04-01,524.0
1982-05-01,575.0
1982-06-01,503.0
1982-07-01,509.0
1982-08-01,554.0
1982-09-01,516.0
1982-10-01,530.0
1982-11-01,569.0
1982-12-01,613.0
1983-01-01,622.0
1983-02-01,604.0
1983-03-01,644.0
1983-04-01,651.0
1983-05-01,714.0
1983-06-01,726.0
1983-07-01,756.0
1983-08-01,948.0
1983-09-01,784.0
1983-10-01,868.0
1983-11-01,760.0
1983-12-01,781.0
1984-01-01,853.0
1984-02-01,840.0
1984-03-01,894.0
1984-04-01,883.0
1984-05-01,885.0
1984-06-01,928.0
1984-07-01,896.0
1984-08-01,858.0
1984-09-01,859.0
1984-10-01,844.0
1984-11-01,829.0
1984-12-01,815.0
1985-01-01,815.0
1985-02-01,939.0
1985-03-01,809.0
1985-04-01,767.0
1985-05-01,774.0
1985-06-01,909.0
1985-07-01,807.0
1985-08-01,836.0
1985-09-01,844.0
1985-10-01,658.0
1985-11-01,806.0
1985-12-01,804.0
1986-01-01,782.0
1986-02-01,754.0
1986-03-01,773.0
1986-04-01,802.0
1986-05-01,882.0
1986-06-01,742.0
1986-07-01,748.0
1986-08-01,744.0
1986-09-01,714.0
1986-10-01,752.0
1986-11-01,729.0
1986-12-01,755.0
1987-01-01,757.0
1987-02-01,715.0
1987-03-01,628.0
1987-04-01,687.0
1987-05-01,683.0
1987-06-01,656.0
1987-07-01,692.0
1987-08-01,638.0
1987-09-01,646.0
1987-10-01,613.0
1987-11-01,620.0
1987-12-01,624.0
1988-01-01,610.0
1988-02-01,639.0
1988-03-01,640.0
1988-04-01,617.0
1988-05-01,547.0
1988-06-01,567.0
1988-07-01,649.0
1988-08-01,571.0
1988-09-01,584.0
1988-10-01,563.0
1988-11-01,577.0
1988-12-01,579.0
1989-01-01,641.0
1989-02-01,580.0
1989-03-01,548.0
1989-04-01,578.0
1989-05-01,572.0
1989-06-01,542.0
1989-07-01,536.0
1989-08-01,546.0
1989-09-01,522.0
1989-10-01,524.0
1989-11-01,572.0
1989-12-01,471.0
1990-01-01,524.0
1990-02-01,509.0
1990-03-01,607.0
1990-04-01,500.0
1990-05-01,515.0
1990-06-01,500.0
1990-07-01,489.0
1990-08-01,549.0
1990-09-01,531.0
1990-10-01,478.0
1990-11-01,505.0
1990-12-01,441.0
1991-01-01,424.0
1991-02-01,447.0
1991-03-01,451.0
1991-04-01,453.0
1991-05-01,408.0
1991-06-01,474.0
1991-07-01,427.0
1991-08-01,431.0
1991-09-01,466.0
1991-10-01,444.0
1991-11-01,399.0
1991-12-01,436.0
1992-01-01,392.0
1992-02-01,455.0
1992-03-01,454.0
1992-04-01,435.0
1992-05-01,454.0
1992-06-01,482.0
1992-07-01,515.0
1992-08-01,472.0
1992-09-01,439.0
1992-10-01,483.0
1992-11-01,465.0
1992-12-01,477.0
1993-01-01,495.0
1993-02-01,495.0
1993-03-01,500.0
1993-04-01,485.0
1993-05-01,513.0
1993-06-01,469.0
1993-07-01,502.0
1993-08-01,539.0
1993-09-01,518.0
1993-10-01,517.0
1993-11-01,532.0
1993-12-01,567.0
1994-01-01,536.0
1994-02-01,551.0
1994-03-01,534.0
1994-04-01,620.0
1994-05-01,585.0
1994-06-01,578.0
1994-07-01,537.0
1994-08-01,550.0
1994-09-01,630.0
1994-10-01,614.0
1994-11-01,619.0
1994-12-01,608.0
1995-01-01,629.0
1995-02-01,566.0
1995-03-01,580.0
1995-04-01,588.0
1995-05-01,563.0
1995-06-01,551.0
1995-07-01,578.0
1995-08-01,583.0
1995-09-01,559.0
1995-10-01,611.0
1995-11-01,626.0
1995-12-01,557.0
1996-01-01,596.0
1996-02-01,600.0
1996-03-01,624.0
1996-04-01,575.0
1996-05-01,664.0
1996-06-01,652.0
1996-07-01,652.0
1996-08-01,675.0
1996-09-01,604.0
1996-10-01,653.0
1996-11-01,625.0
1996-12-01,679.0
1997-01-01,592.0
1997-02-01,701.0
1997-03-01,642.0
1997-04-01,680.0
1997-05-01,602.0
1997-06-01,583.0
1997-07-01,581.0
1997-08-01,579.0
1997-09-01,707.0
1997-10-01,634.0
1997-11-01,647.0
1997-12-01,668.0
1998-01-01,581.0
1998-02-01,653.0
1998-03-01,634.0
1998-04-01,728.0
1998-05-01,669.0
1998-06-01,679.0
1998-07-01,700.0
1998-08-01,707.0
1998-09-01,684.0
1998-10-01,651.0
1998-11-01,725.0
1998-12-01,636.0
1999-01-01,806.0
1999-02-01,712.0
1999-03-01,714.0
1999-04-01,689.0
1999-05-01,738.0
1999-06-01,724.0
1999-07-01,724.0
1999-08-01,747.0
1999-09-01,727.0
1999-10-01,745.0
1999-11-01,728.0
1999-12-01,739.0
2000-01-01,729.0
2000-02-01,785.0
2000-03-01,722.0
2000-04-01,729.0
2000-05-01,792.0
2000-06-01,726.0
2000-07-01,719.0
2000-08-01,714.0
2000-09-01,677.0
2000-10-01,731.0
2000-11-01,734.0
2000-12-01,706.0
2001-01-01,623.0
2001-02-01,739.0
2001-03-01,700.0
2001-04-01,705.0
2001-05-01,696.0
2001-06-01,787.0
2001-07-01,732.0
2001-08-01,761.0
2001-09-01,744.0
2001-10-01,729.0
2001-11-01,662.0
2001-12-01,801.0
2002-01-01,752.0
2002-02-01,758.0
2002-03-01,678.0
2002-04-01,796.0
2002-05-01,826.0
2002-06-01,744.0
2002-07-01,769.0
2002-08-01,761.0
2002-09-01,761.0
2002-10-01,764.0
2002-11-01,726.0
2002-12-01,750.0
2003-01-01,810.0
2003-02-01,753.0
2003-03-01,738.0
2003-04-01,754.0
2003-05-01,746.0
2003-06-01,731.0
2003-07-01,721.0
2003-08-01,698.0
2003-09-01,736.0
2003-10-01,775.0
2003-11-01,786.0
2003-12-01,814.0
2004-01-01,725.0
2004-02-01,765.0
2004-03-01,842.0
2004-04-01,889.0
2004-05-01,902.0
2004-06-01,836.0
2004-07-01,871.0
2004-08-01,875.0
2004-09-01,837.0
2004-10-01,808.0
2004-11-01,839.0
2004-12-01,856.0
2005-01-01,859.0
2005-02-01,878.0
2005-03-01,807.0
2005-04-01,902.0
2005-05-01,966.0
2005-06-01,935.0
2005-07-01,882.0
2005-08-01,881.0
2005-09-01,920.0
2005-10-01,957.0
2005-11-01,905.0
2005-12-01,925.0
2006-01-01,981.0
2006-02-01,971.0
2006-03-01,1140.0
2006-04-01,995.0
2006-05-01,925.0
2006-06-01,991.0
2006-07-01,998.0
2006-08-01,916.0
2006-09-01,979.0
2006-10-01,994.0
2006-11-01,999.0
2006-12-01,978.0
2007-01-01,947.0
2007-02-01,888.0
2007-03-01,843.0
2007-04-01,810.0
2007-05-01,776.0
2007-06-01,767.0
2007-07-01,795.0
2007-08-01,785.0
2007-09-01,647.0
2007-10-01,699.0
2007-11-01,680.0
2007-12-01,644.0
2008-01-01,673.0
2008-02-01,687.0
2008-03-01,618.0
2008-04-01,512.0
2008-05-01,569.0
2008-06-01,588.0
2008-07-01,545.0
2008-08-01,540.0
2008-09-01,539.0
2008-10-01,542.0
2008-11-01,519.0
2008-12-01,513.0
2009-01-01,391.0
2009-02-01,379.0
2009-03-01,431.0
2009-04-01,402.0
2009-05-01,420.0
2009-06-01,391.0
2009-07-01,377.0
2009-08-01,437.0
2009-09-01,343.0
2009-10-01,364.0
2009-11-01,396.0
2009-12-01,387.0
2010-01-01,310.0
2010-02-01,327.0
2010-03-01,334.0
2010-04-01,403.0
2010-05-01,317.0
2010-06-01,392.0
2010-07-01,283.0
2010-08-01,296.0
2010-09-01,306.0
2010-10-01,288.0
2010-11-01,260.0
2010-12-01,298.0
2011-01-01,253.0
2011-02-01,327.0
2011-03-01,337.0
2011-04-01,281.0
2011-05-01,244.0
2011-06-01,281.0
2011-07-01,349.0
2011-08-01,292.0
2011-09-01,299.0
2011-10-01,282.0
2011-11-01,313.0
2011-12-01,300.0
2012-01-01,275.0
2012-02-01,279.0
2012-03-01,279.0
2012-04-01,329.0
2012-05-01,306.0
2012-06-01,315.0
2012-07-01,317.0
2012-08-01,331.0
2012-09-01,328.0
2012-10-01,403.0
2012-11-01,348.0
2012-12-01,353.0
2013-01-01,378.0
2013-02-01,375.0
2013-03-01,386.0
2013-04-01,345.0
2013-05-01,386.0
2013-06-01,383.0
2013-07-01,382.0
2013-08-01,407.0
2013-09-01,393.0
2013-10-01,434.0
2013-11-01,415.0
2013-12-01,381.0
2014-01-01,426.0
2014-02-01,449.0
2014-03-01,489.0
2014-04-01,436.0
2014-05-01,411.0
2014-06-01,402.0
2014-07-01,438.0
2014-08-01,448.0
2014-09-01,477.0
2014-10-01,419.0
2014-11-01,463.0
2014-12-01,435.0
2015-01-01,537.0
2015-02-01,474.0
2015-03-01,444.0
2015-04-01,473.0
2015-05-01,490.0
2015-06-01,530.0
2015-07-01,510.0
2015-08-01,482.0
2015-09-01,450.0
2015-10-01,487.0
2015-11-01,497.0
2015-12-01,504.0
2016-01-01,539.0
2016-02-01,529.0
2016-03-01,553.0
2016-04-01,500.0
2016-05-01,538.0
2016-06-01,567.0
2016-07-01,536.0
2016-08-01,549.0
