DATE,VALUE
1967-01-01,34.3
1967-04-01,34.4
1967-07-01,34.7
1967-10-01,34.9
1968-01-01,35.1
1968-04-01,35.7
1968-07-01,36.0
1968-10-01,36.5
1969-01-01,36.9
1969-04-01,37.4
1969-07-01,38.1
1969-10-01,38.8
1970-01-01,39.2
1970-04-01,39.8
1970-07-01,40.2
1970-10-01,41.0
1971-01-01,41.5
1971-04-01,42.0
1971-07-01,42.4
1971-10-01,42.9
1972-01-01,43.1
1972-04-01,43.6
1972-07-01,43.9
1972-10-01,44.5
1973-01-01,44.8
1973-04-01,45.8
1973-07-01,46.4
1973-10-01,48.0
1974-01-01,49.2
1974-04-01,50.4
1974-07-01,51.9
1974-10-01,53.0
1975-01-01,54.1
1975-04-01,55.0
1975-07-01,56.4
1975-10-01,57.0
1976-01-01,59.8
1976-04-01,59.8
1976-07-01,60.7
1976-10-01,60.9
1977-01-01,61.8
1977-04-01,62.8
1977-07-01,63.8
1977-10-01,64.2
1978-01-01,64.8
1978-03-01,65.0
1978-05-01,65.9
1978-07-01,66.7
1978-09-01,67.6
1978-11-01,68.9
1979-01-01,69.5
1979-03-01,70.7
1979-05-01,72.3
1979-07-01,73.9
1979-09-01,75.3
1979-11-01,76.9
1980-01-01,78.4
1980-03-01,80.9
1980-05-01,81.8
1980-07-01,83.2
1980-09-01,84.5
1980-11-01,85.9
1981-01-01,88.6
1981-03-01,90.7
1981-05-01,91.2
1981-07-01,92.1
1981-09-01,94.4
1981-11-01,94.7
1982-01-01,94.5
1982-03-01,93.0
1982-05-01,93.9
1982-07-01,96.3
1982-09-01,97.6
1982-11-01,98.2
1983-01-01,98.7
1983-03-01,98.7
1983-05-01,99.2
1983-07-01,99.8
1983-09-01,100.2
1983-11-01,101.3
1984-01-01,102.2
1984-03-01,103.7
1984-05-01,104.1
1984-07-01,104.6
1984-09-01,105.6
1984-11-01,105.5
1985-01-01,106.1
1985-03-01,107.5
1985-05-01,107.7
1985-07-01,108.6
1985-09-01,110.0
1985-11-01,111.3
1986-01-01,111.8
1986-03-01,110.8
1986-05-01,109.8
1986-07-01,110.1
1986-09-01,111.8
1986-11-01,112.2
1987-01-01,113.5
1987-03-01,114.7
1987-05-01,114.0
1987-07-01,115.1
1987-09-01,118.3
1987-11-01,118.6
1988-01-01,118.7
1988-03-01,120.7
1988-05-01,121.6
1988-07-01,122.2
1988-09-01,124.6
1988-11-01,125.9
1989-01-01,127.5
1989-03-01,128.1
1989-05-01,128.7
1989-07-01,128.5
1989-09-01,130.3
1989-11-01,132.4
1990-01-01,134.1
1990-03-01,134.2
1990-05-01,134.4
1990-07-01,135.3
1990-09-01,139.2
1990-11-01,141.4
1991-01-01,141.5
1991-03-01,141.1
1991-05-01,140.6
1991-07-01,142.1
1991-09-01,143.4
1991-11-01,143.4
1992-01-01,143.0
1992-03-01,144.5
1992-05-01,143.8
1992-07-01,145.3
1992-09-01,145.7
1992-11-01,146.4
1993-01-01,147.9
1993-03-01,150.3
1993-05-01,147.8
1993-07-01,148.3
1993-09-01,147.8
1993-11-01,150.1
1994-01-01,149.1
1994-03-01,150.5
1994-05-01,148.9
1994-07-01,149.3
1994-09-01,151.1
1994-11-01,152.0
1995-01-01,153.2
1995-03-01,153.4
1995-05-01,152.6
1995-07-01,152.6
1995-09-01,153.4
1995-11-01,154.9
1996-01-01,156.8
1996-03-01,157.3
1996-05-01,156.3
1996-07-01,156.3
1996-09-01,157.8
1996-11-01,160.6
1997-01-01,161.8
1997-03-01,162.4
1997-05-01,160.8
1997-07-01,161.2
1997-09-01,161.9
1997-11-01,163.3
1998-01-01,165.0
1998-03-01,164.9
1998-05-01,164.4
1998-07-01,164.1
1998-09-01,165.4
1998-11-01,166.6
1999-01-01,167.3
1999-03-01,167.9
1999-05-01,167.3
1999-07-01,168.3
1999-09-01,169.8
1999-11-01,172.1
2000-01-01,172.9
2000-03-01,175.5
2000-05-01,174.3
2000-07-01,175.9
2000-09-01,176.8
2000-11-01,179.8
2001-01-01,181.3
2001-03-01,183.1
2001-05-01,182.9
2001-07-01,184.2
2001-09-01,184.8
2001-11-01,184.7
2002-01-01,184.8
2002-03-01,186.7
2002-05-01,186.6
2002-07-01,187.4
2002-09-01,190.8
2002-11-01,192.0
2003-01-01,191.4
2003-03-01,194.4
2003-05-01,193.8
2003-07-01,194.4
2003-09-01,198.2
2003-11-01,197.8
2004-01-01,199.5
2004-03-01,199.8
2004-05-01,199.9
2004-07-01,199.9
2004-09-01,200.7
2004-11-01,202.5
2005-01-01,202.0
2005-03-01,204.8
2005-05-01,205.2
2005-07-01,207.7
2005-09-01,210.6
2005-11-01,208.9
2006-01-01,210.8
2006-03-01,211.5
2006-05-01,213.0
2006-07-01,215.2
2006-09-01,214.5
2006-11-01,213.0
2007-01-01,214.16
2007-03-01,216.08
2007-05-01,215.803
2007-07-01,216.422
2007-09-01,217.176
2007-11-01,220.002
2008-01-01,221.149
2008-03-01,222.218
2008-05-01,224.552
2008-07-01,230.432
2008-09-01,227.589
2008-11-01,221.182
2009-01-01,219.399
2009-03-01,220.652
2009-05-01,220.291
2009-07-01,221.36
2009-09-01,224.894
2009-11-01,224.855
2010-01-01,225.308
2010-03-01,225.824
2010-05-01,225.89
2010-07-01,223.921
2010-09-01,224.227
2010-11-01,225.836
2011-01-01,227.472
2011-03-01,230.423
2011-05-01,232.053
2011-07-01,231.842
2011-09-01,232.728
2011-11-01,232.443
2012-01-01,233.276
2012-03-01,234.608
2012-05-01,233.993
2012-07-01,233.64
2012-09-01,236.774
2012-11-01,237.156
2013-01-01,236.956
2013-03-01,237.738
2013-05-01,236.887
2013-07-01,237.984
2013-09-01,238.849
2013-11-01,239.206
2014-01-01,240.247
2014-03-01,242.022
2014-05-01,242.158
2014-07-01,242.237
2014-09-01,242.839
2014-11-01,242.973
2015-01-01,241.174
2015-03-01,243.756
2015-05-01,243.492
2015-07-01,243.506
2015-09-01,243.06
2015-11-01,243.93
2016-01-01,243.025
2016-03-01,244.27
2016-05-01,246.394
2016-07-01,246.444
