DATE,VALUE
1970-01-01,273.8129549
1971-01-01,273.8217326
1972-01-01,268.3305847
1973-01-01,227.4239967
1974-01-01,234.8841135
1975-01-01,257.0441585
1976-01-01,281.7203009
1977-01-01,265.8393362
1978-01-01,293.431221
1979-01-01,280.188252
1980-01-01,285.3087733
1981-01-01,303.5841749
1982-01-01,310.4561482
1983-01-01,327.054175
1984-01-01,350.3949519
1985-01-01,367.8845387
1986-01-01,378.3426003
1987-01-01,477.5786355
1988-01-01,545.8162515
1989-01-01,544.3120649
1990-01-01,538.4846237
1991-01-01,557.0823006
1992-01-01,597.0653125
1993-01-01,759.2931702
1994-01-01,777.684619
1995-01-01,812.4774512
1996-01-01,844.5323276
1997-01-01,840.1576492
1998-01-01,870.1663283
1999-01-01,972.5218324
2000-01-01,1043.157357
2001-01-01,1103.534496
2002-01-01,1215.648599
2003-01-01,1345.78097
2004-01-01,1453.622407
2005-01-01,1687.980519
2006-01-01,1868.192993
2007-01-01,2060.088051
2008-01-01,2350.593006
2009-01-01,2484.345273
2010-01-01,2573.337509
