DATE,VALUE
2007-01-01,785.25
2007-02-01,781.82
2007-03-01,771.75
2007-04-01,775.86
2007-05-01,780.61
2007-06-01,782.75
2007-07-01,798.86
2007-08-01,794.21
2007-09-01,808.81
2007-10-01,797.6
2007-11-01,806.74
2007-12-01,830.62
2008-01-01,823.46
2008-02-01,808.9
2008-03-01,836.35
2008-04-01,819.41
2008-05-01,819.52
2008-06-01,844.95
2008-07-01,788.42
2008-08-01,835.82
2008-09-01,844.95
2008-10-01,820.01
2008-11-01,816.1
2008-12-01,821.02
2009-01-01,761.28
2009-02-01,768.61
2009-03-01,821.06
2009-04-01,811.65
2009-05-01,815.54
2009-06-01,810.26
2009-07-01,828.2
2009-08-01,856.32
2009-09-01,867.13
2009-10-01,872.32
2009-11-01,895.5
2009-12-01,877.0
2010-01-01,899.5
2010-02-01,920.58
2010-03-01,899.5
2010-04-01,921.26
2010-05-01,924.3
2010-06-01,920.8
2010-07-01,888.27
2010-08-01,901.99
2010-09-01,895.83
2010-10-01,877.5
2010-11-01,903.97
2010-12-01,870.98
2011-01-01,879.67
2011-02-01,859.81
2011-03-01,851.76
2011-04-01,871.36
2011-05-01,870.01
2011-06-01,839.67
2011-07-01,849.08
2011-08-01,848.86
2011-09-01,842.38
2011-10-01,869.83
2011-11-01,873.78
2011-12-01,886.18
2012-01-01,900.28
2012-02-01,893.51
2012-03-01,882.4
2012-04-01,891.2
2012-05-01,889.22
2012-06-01,868.77
2012-07-01,877.18
2012-08-01,866.85
2012-09-01,883.6
2012-10-01,887.81
2012-11-01,875.01
2012-12-01,891.48
2013-01-01,871.54
2013-02-01,872.42
2013-03-01,879.75
2013-04-01,888.75
2013-05-01,886.01
2013-06-01,894.63
2013-07-01,873.4
2013-08-01,888.42
2013-09-01,905.3
2013-10-01,890.93
2013-11-01,910.62
2013-12-01,932.43
2014-01-01,899.9
2014-02-01,905.02
2014-03-01,908.63
2014-04-01,921.77
2014-05-01,932.95
2014-06-01,927.2
2014-07-01,920.57
2014-08-01,915.26
2014-09-01,928.25
2014-10-01,938.12
2014-11-01,929.33
2014-12-01,923.91
2015-01-01,914.43
2015-02-01,931.02
2015-03-01,956.24
2015-04-01,954.13
2015-05-01,949.49
2015-06-01,940.68
2015-07-01,950.99
2015-08-01,970.85
2015-09-01,965.69
2015-10-01,974.98
2015-11-01,973.53
2015-12-01,960.3
2016-01-01,954.51
2016-02-01,967.68
2016-03-01,983.74
2016-04-01,992.05
2016-05-01,1009.15
