DATE,VALUE
1947-01-01,18.269
1947-04-01,18.667
1947-07-01,19.063
1947-10-01,19.451
1948-01-01,20.05
1948-04-01,20.48
1948-07-01,21.628
1948-10-01,22.253
1949-01-01,22.296
1949-04-01,21.51
1949-07-01,21.231
1949-10-01,21.233
1950-01-01,21.51
1950-04-01,21.824
1950-07-01,22.691
1950-10-01,23.957
1951-01-01,24.861
1951-04-01,24.859
1951-07-01,24.701
1951-10-01,24.817
1952-01-01,24.861
1952-04-01,24.741
1952-07-01,24.979
1952-10-01,25.021
1953-01-01,25.256
1953-04-01,25.611
1953-07-01,25.965
1953-10-01,25.89
1954-01-01,25.804
1954-04-01,25.89
1954-07-01,26.16
1954-10-01,26.277
1955-01-01,26.48
1955-04-01,26.792
1955-07-01,27.747
1955-10-01,28.371
1956-01-01,28.81
1956-04-01,29.121
1956-07-01,29.4
1956-10-01,29.797
1957-01-01,29.916
1957-04-01,29.83
1957-07-01,30.109
1957-10-01,30.151
1958-01-01,30.108
1958-04-01,29.914
1958-07-01,30.185
1958-10-01,30.459
1959-01-01,30.586
1959-04-01,30.695
1959-07-01,30.78
1959-10-01,30.85
1960-01-01,30.94
1960-04-01,31.05
1960-07-01,31.114
1960-10-01,31.151
1961-01-01,31.145
1961-04-01,31.102
1961-07-01,31.093
1961-10-01,31.01
1962-01-01,30.913
1962-04-01,30.867
1962-07-01,30.877
1962-10-01,30.851
1963-01-01,30.795
1963-04-01,30.746
1963-07-01,30.702
1963-10-01,30.773
1964-01-01,30.842
1964-04-01,30.973
1964-07-01,31.088
1964-10-01,31.167
1965-01-01,31.205
1965-04-01,31.246
1965-07-01,31.309
1965-10-01,31.426
1966-01-01,31.471
1966-04-01,31.595
1966-07-01,31.764
1966-10-01,31.923
1967-01-01,32.098
1967-04-01,32.055
1967-07-01,32.255
1967-10-01,32.601
1968-01-01,32.846
1968-04-01,32.833
1968-07-01,32.994
1968-10-01,33.232
1969-01-01,33.611
1969-04-01,33.688
1969-07-01,34.101
1969-10-01,34.496
1970-01-01,34.856
1970-04-01,35.237
1970-07-01,35.492
1970-10-01,35.744
1971-01-01,36.026
1971-04-01,36.345
1971-07-01,36.68
1971-10-01,36.721
1972-01-01,37.124
1972-04-01,37.339
1972-07-01,37.498
1972-10-01,37.473
1973-01-01,38.303
1973-04-01,39.112
1973-07-01,39.458
1973-10-01,40.449
1974-01-01,42.287
1974-04-01,45.769
1974-07-01,48.137
1974-10-01,49.321
1975-01-01,49.926
1975-04-01,50.139
1975-07-01,50.528
1975-10-01,51.128
1976-01-01,51.828
1976-04-01,52.593
1976-07-01,53.532
1976-10-01,54.089
1977-01-01,54.877
1977-04-01,55.589
1977-07-01,56.381
1977-10-01,56.943
1978-01-01,58.286
1978-04-01,59.545
1978-07-01,60.852
1978-10-01,62.366
1979-01-01,64.815
1979-04-01,66.913
1979-07-01,68.789
1979-10-01,70.934
1980-01-01,73.94
1980-04-01,74.865
1980-07-01,76.538
1980-10-01,78.363
1981-01-01,79.94
1981-04-01,81.223
1981-07-01,82.561
1981-10-01,83.034
1982-01-01,84.983
1982-04-01,84.908
1982-07-01,85.129
1982-10-01,85.598
1983-01-01,85.537
1983-04-01,85.872
1983-07-01,86.979
1983-10-01,87.35
1984-01-01,88.583
1984-04-01,89.506
1984-07-01,90.11
1984-10-01,90.451
1985-01-01,90.511
1985-04-01,89.876
1985-07-01,89.519
1985-10-01,89.239
1986-01-01,88.727
1986-04-01,88.355
1986-07-01,88.44
1986-10-01,88.023
1987-01-01,87.336
1987-04-01,87.625
1987-07-01,88.612
1987-10-01,89.965
1988-01-01,90.944
1988-04-01,92.002
1988-07-01,92.965
1988-10-01,93.79
1989-01-01,94.759
1989-04-01,94.507
1989-07-01,94.485
1989-10-01,93.899
1990-01-01,93.451
1990-04-01,93.416
1990-07-01,93.595
1990-10-01,93.568
1991-01-01,93.27
1991-04-01,92.142
1991-07-01,91.357
1991-10-01,91.238
1992-01-01,91.024
1992-04-01,90.724
1992-07-01,90.448
1992-10-01,90.138
1993-01-01,90.009
1993-04-01,90.056
1993-07-01,89.868
1993-10-01,89.8
1994-01-01,90.169
1994-04-01,90.322
1994-07-01,90.723
1994-10-01,91.324
1995-01-01,92.242
1995-04-01,92.026
1995-07-01,91.414
1995-10-01,90.623
1996-01-01,89.414
1996-04-01,89.205
1996-07-01,88.778
1996-10-01,88.513
1997-01-01,87.976
1997-04-01,87.155
1997-07-01,86.521
1997-10-01,86.105
