DATE,VALUE
2003-04-01,46.1
2003-07-01,50.6
2003-10-01,31.5
2004-01-01,38.3
2004-04-01,36.7
2004-07-01,37.0
2004-10-01,37.8
2005-01-01,42.3
2005-04-01,40.8
2005-07-01,43.4
2005-10-01,41.8
2006-01-01,34.5
2006-04-01,44.7
2006-07-01,38.4
2006-10-01,36.6
2007-01-01,33.4
2007-04-01,36.4
2007-07-01,27.4
2007-10-01,30.4
2008-01-01,48.9
2008-04-01,37.7
2008-07-01,46.0
2008-10-01,39.4
2009-01-01,38.2
2009-04-01,29.1
2009-07-01,41.2
2009-10-01,44.4
2010-01-01,27.8
2010-04-01,34.9
2010-07-01,38.4
2010-10-01,33.9
2011-01-01,26.7
2011-04-01,41.8
2011-07-01,20.6
2011-10-01,21.9
2012-01-01,33.8
2012-04-01,27.8
2012-07-01,35.5
2012-10-01,22.2
2013-01-01,20.5
2013-04-01,26.8
2013-07-01,18.0
2013-10-01,14.7
2014-01-01,14.5
2014-04-01,24.6
2014-07-01,19.2
2014-10-01,14.3
2015-01-01,13.1
2015-04-01,19.0
2015-07-01,15.4
2015-10-01,12.5
2016-01-01,12.1
2016-04-01,13.5
2016-07-01,9.9
