DATE,VALUE
2007-01-01,1383.7
2007-02-01,1352.9
2007-03-01,1329.4
2007-04-01,1411.0
2007-05-01,1310.6
2007-06-01,1320.7
2007-07-01,1323.3
2007-08-01,1247.3
2007-09-01,1277.3
2007-10-01,1196.3
2007-11-01,1181.3
2007-12-01,1239.1
2008-01-01,1151.1
2008-02-01,1161.7
2008-03-01,1186.8
2008-04-01,1163.8
2008-05-01,1143.8
2008-06-01,1195.7
2008-07-01,1114.3
2008-08-01,1101.0
2008-09-01,1094.5
2008-10-01,1119.6
2008-11-01,1120.5
2008-12-01,1084.3
2009-01-01,1107.6
2009-02-01,1149.2
2009-03-01,1129.9
2009-04-01,1103.0
2009-05-01,1101.6
2009-06-01,1096.1
2009-07-01,1113.5
2009-08-01,1156.0
2009-09-01,1137.2
2009-10-01,1141.0
2009-11-01,1165.3
2009-12-01,1132.7
2010-01-01,1124.1
2010-02-01,1101.4
2010-03-01,1091.6
2010-04-01,1105.5
2010-05-01,1181.8
2010-06-01,1119.3
2010-07-01,1112.9
2010-08-01,1141.7
2010-09-01,1083.5
2010-10-01,1107.8
2010-11-01,1088.3
2010-12-01,1109.3
2011-01-01,1143.9
2011-02-01,1123.6
2011-03-01,1097.4
2011-04-01,1096.8
2011-05-01,1142.9
2011-06-01,1091.8
2011-07-01,1087.7
2011-08-01,1084.2
2011-09-01,1104.3
2011-10-01,1167.2
2011-11-01,1104.3
2011-12-01,1086.4
2012-01-01,1130.5
2012-02-01,1080.6
2012-03-01,1103.1
2012-04-01,1134.4
2012-05-01,1113.7
2012-06-01,1106.3
2012-07-01,1147.9
2012-08-01,1102.0
2012-09-01,1145.1
2012-10-01,1129.0
2012-11-01,1112.3
2012-12-01,1149.4
2013-01-01,1103.6
2013-02-01,1109.1
2013-03-01,1115.4
2013-04-01,1145.2
2013-05-01,1143.9
2013-06-01,1179.3
2013-07-01,1145.1
2013-08-01,1161.2
2013-09-01,1187.2
2013-10-01,1162.0
2013-11-01,1158.0
2013-12-01,1215.6
2014-01-01,1173.5
2014-02-01,1221.9
2014-03-01,1230.2
2014-04-01,1200.7
2014-05-01,1203.8
2014-06-01,1246.9
2014-07-01,1236.1
2014-08-01,1220.8
2014-09-01,1217.2
2014-10-01,1250.6
2014-11-01,1286.1
2014-12-01,1230.0
2015-01-01,1254.5
2015-02-01,1271.8
2015-03-01,1280.0
2015-04-01,1243.2
2015-05-01,1245.2
2015-06-01,1222.8
2015-07-01,1227.1
2015-08-01,1273.2
2015-09-01,1232.2
2015-10-01,1241.2
2015-11-01,1281.5
2015-12-01,1240.2
2016-01-01,1247.4
2016-02-01,1248.2
2016-03-01,1231.8
2016-04-01,1247.9
