DATE,VALUE
2007-01-01,668.68
2007-02-01,623.94
2007-03-01,627.44
2007-04-01,618.1
2007-05-01,614.68
2007-06-01,619.36
2007-07-01,619.69
2007-08-01,602.89
2007-09-01,643.81
2007-10-01,641.45
2007-11-01,629.88
2007-12-01,642.15
2008-01-01,652.59
2008-02-01,635.1
2008-03-01,654.1
2008-04-01,647.9
2008-05-01,622.91
2008-06-01,657.23
2008-07-01,633.18
2008-08-01,635.31
2008-09-01,633.64
2008-10-01,587.4
2008-11-01,614.43
2008-12-01,574.9
2009-01-01,563.21
2009-02-01,591.79
2009-03-01,577.04
2009-04-01,562.02
2009-05-01,571.89
2009-06-01,563.04
2009-07-01,558.45
2009-08-01,583.39
2009-09-01,568.75
2009-10-01,571.89
2009-11-01,582.29
2009-12-01,581.33
2010-01-01,590.73
2010-02-01,591.08
2010-03-01,564.4
2010-04-01,607.16
2010-05-01,601.8
2010-06-01,580.94
2010-07-01,580.72
2010-08-01,578.66
2010-09-01,568.38
2010-10-01,577.61
2010-11-01,562.4
2010-12-01,570.18
2011-01-01,586.2
2011-02-01,583.78
2011-03-01,589.95
2011-04-01,586.72
2011-05-01,609.28
2011-06-01,585.79
2011-07-01,603.08
2011-08-01,581.05
2011-09-01,608.58
2011-10-01,627.44
2011-11-01,606.13
2011-12-01,635.71
2012-01-01,647.33
2012-02-01,644.15
2012-03-01,648.54
2012-04-01,683.75
2012-05-01,672.17
2012-06-01,681.12
2012-07-01,699.86
2012-08-01,681.25
2012-09-01,713.49
2012-10-01,688.58
2012-11-01,683.7
2012-12-01,712.0
2013-01-01,709.27
2013-02-01,690.51
2013-03-01,721.25
2013-04-01,681.66
2013-05-01,678.3
2013-06-01,700.25
2013-07-01,679.06
2013-08-01,669.64
2013-09-01,693.2
2013-10-01,685.17
2013-11-01,682.07
2013-12-01,699.9
2014-01-01,673.68
2014-02-01,701.09
2014-03-01,705.55
2014-04-01,676.0
2014-05-01,689.84
2014-06-01,706.58
2014-07-01,686.21
2014-08-01,684.0
2014-09-01,673.34
2014-10-01,669.34
2014-11-01,683.76
2014-12-01,697.0
2015-01-01,688.09
2015-02-01,702.46
2015-03-01,695.97
2015-04-01,673.35
2015-05-01,672.86
2015-06-01,640.9
2015-07-01,653.14
2015-08-01,676.2
2015-09-01,674.82
2015-10-01,672.86
2015-11-01,693.8
2015-12-01,689.41
2016-01-01,680.74
2016-02-01,696.95
2016-03-01,705.17
2016-04-01,702.35
