DATE,VALUE
2006-07-01,15156.0
2006-10-01,15328.0
2007-01-01,16414.0
2007-04-01,16322.0
2007-07-01,16601.0
2007-10-01,17332.0
2008-01-01,16526.0
2008-04-01,17123.0
2008-07-01,17458.0
2008-10-01,16976.0
2009-01-01,14352.0
2009-04-01,14351.0
2009-07-01,14189.0
2009-10-01,13959.0
2010-01-01,12467.0
2010-04-01,13193.0
2010-07-01,14082.0
2010-10-01,14308.0
2011-01-01,13918.0
2011-04-01,15404.0
2011-07-01,14016.0
2011-10-01,13647.0
2012-01-01,13614.0
2012-04-01,15166.0
2012-07-01,15532.0
2012-10-01,13510.0
2013-01-01,13782.0
2013-04-01,15151.0
2013-07-01,16077.0
2013-10-01,15100.0
2014-01-01,14307.0
2014-04-01,16761.0
2014-07-01,17688.0
2014-10-01,16079.0
2015-01-01,15928.0
2015-04-01,16317.0
2015-07-01,15891.0
2015-10-01,16148.0
2016-01-01,16385.0
2016-04-01,16320.0
