DATE,VALUE
1984-01-01,102.7
1984-07-01,104.4
1985-01-01,105.6
1985-07-01,106.7
1986-01-01,102.8
1986-07-01,99.6
1987-01-01,102.6
1987-07-01,105.8
1988-01-01,106.3
1988-07-01,108.9
1989-01-01,112.4
1989-07-01,113.5
1990-01-01,115.7
1990-07-01,121.9
1991-01-01,121.3
1991-07-01,122.5
1992-01-01,123.2
1992-07-01,126.0
1993-01-01,126.9
1993-07-01,128.2
1994-01-01,129.3
1994-07-01,133.5
1995-01-01,136.1
1995-07-01,136.4
1996-01-01,139.4
1996-07-01,140.7
1997-01-01,141.4
1997-07-01,140.6
1998-01-01,138.3
1998-07-01,137.6
1999-01-01,138.2
1999-07-01,142.8
2000-01-01,148.0
2000-07-01,150.2
2001-01-01,152.0
2001-07-01,148.1
2002-01-01,147.2
2002-07-01,150.4
2003-01-01,154.3
2003-07-01,152.9
2004-01-01,157.7
2004-07-01,161.1
2005-01-01,165.7
2005-07-01,174.7
2006-01-01,177.5
2006-07-01,176.4
2007-01-01,178.472
2007-07-01,183.084
2008-01-01,194.597
2008-07-01,187.481
2009-01-01,168.434
2009-07-01,181.091
2010-01-01,187.757
2010-07-01,189.737
2011-01-01,206.763
2011-07-01,208.518
2012-01-01,213.137
2012-07-01,212.367
2013-01-01,213.422
2013-07-01,211.376
2014-01-01,214.204
2014-07-01,207.783
2015-01-01,194.288
2015-07-01,193.109
2016-01-01,188.101
