DATE,VALUE
1969-01-01,119817.0
1970-01-01,127607.0
1971-01-01,138017.0
1972-01-01,160203.0
1973-01-01,178006.0
1974-01-01,200935.0
1975-01-01,207398.0
1976-01-01,227370.0
1977-01-01,258055.0
1978-01-01,280592.0
1979-01-01,313578.0
1980-01-01,347725.0
1981-01-01,369227.0
1982-01-01,374432.0
1983-01-01,388440.0
1984-01-01,436248.0
1985-01-01,455463.0
1986-01-01,484828.0
1987-01-01,505849.0
1988-01-01,528332.0
1989-01-01,582291.0
1990-01-01,601052.0
1991-01-01,618377.0
1992-01-01,665845.0
1993-01-01,717546.0
1994-01-01,765211.0
1995-01-01,820380.0
1996-01-01,862310.0
1997-01-01,905551.0
1998-01-01,957997.0
1999-01-01,1012095.0
2000-01-01,1045444.0
2001-01-01,1051798.0
2002-01-01,1082123.0
2003-01-01,1079008.0
2004-01-01,1132763.0
2005-01-01,1150881.0
2006-01-01,1157792.0
2007-01-01,1175287.0
2008-01-01,1237222.0
2009-01-01,1171703.0
2010-01-01,1226594.0
2011-01-01,1348738.0
2012-01-01,1376841.0
2013-01-01,1387306.0
2014-01-01,1402885.0
