DATE,VALUE
1969-01-01,3068.0
1970-01-01,3516.0
1971-01-01,3775.0
1972-01-01,4243.0
1973-01-01,5075.0
1974-01-01,5707.0
1975-01-01,6534.0
1976-01-01,7425.0
1977-01-01,9163.0
1978-01-01,11430.0
1979-01-01,14891.0
1980-01-01,18497.0
1981-01-01,21791.0
1982-01-01,21252.0
1983-01-01,24051.0
1984-01-01,26449.0
1985-01-01,27076.0
1986-01-01,29039.0
1987-01-01,33674.0
1988-01-01,36948.0
1989-01-01,42521.0
1990-01-01,46530.0
1991-01-01,51439.0
1992-01-01,51297.0
1993-01-01,56038.0
1994-01-01,63967.0
1995-01-01,67482.0
1996-01-01,71900.0
1997-01-01,77623.0
1998-01-01,81884.0
1999-01-01,88177.0
2000-01-01,95734.0
2001-01-01,102903.0
2002-01-01,101963.0
2003-01-01,105826.0
2004-01-01,117468.0
2005-01-01,126260.0
2006-01-01,134964.0
2007-01-01,163489.0
2008-01-01,143865.0
2009-01-01,135470.0
2010-01-01,130063.0
2011-01-01,134241.0
2012-01-01,135235.0
2013-01-01,136206.0
2014-01-01,140310.0
