DATE,VALUE
1960-01-01,561.7655427
1961-01-01,577.5332277
1962-01-01,644.114968
1963-01-01,802.4805377
1964-01-01,910.1112863
1965-01-01,1076.561539
1966-01-01,1154.136123
1967-01-01,1183.831706
1968-01-01,1237.320094
1969-01-01,1426.959993
1970-01-01,1619.826876
1971-01-01,1855.48194
1972-01-01,2143.476224
1973-01-01,2462.380094
1974-01-01,2603.9181
1975-01-01,2909.699999
1976-01-01,3592.983324
1977-01-01,4199.901733
1978-01-01,4796.828053
1979-01-01,5552.381798
1980-01-01,6688.072468
1981-01-01,7705.839639
1982-01-01,8386.070967
1983-01-01,8855.68251
1984-01-01,10162.79978
1985-01-01,10709.68379
1986-01-01,11682.31364
1987-01-01,13593.58352
1988-01-01,15040.18345
1989-01-01,16124.03241
1990-01-01,17443.88357
1991-01-01,18924.53339
1992-01-01,20455.13636
1993-01-01,21798.63422
1994-01-01,22742.64699
1995-01-01,22743.79663
1996-01-01,23698.91211
1997-01-01,24999.87234
1998-01-01,23643.54511
1999-01-01,23690.52187
2000-01-01,25900.81061
2001-01-01,26380.7878
2002-01-01,27468.77663
2003-01-01,28046.10608
2004-01-01,29935.91793
2005-01-01,32527.14758
2006-01-01,35163.98009
2007-01-01,38645.99764
2008-01-01,40177.24048
2009-01-01,39410.51428
2010-01-01,41930.24704
