DATE,VALUE
2006-01-23,2.1025
2006-01-24,2.1035
2006-01-25,2.1025
2006-01-26,2.1175
2006-01-27,2.1175
2006-01-30,2.129
2006-01-31,2.1375
2006-02-01,2.1425
2006-02-02,2.145
2006-02-03,2.137
2006-02-06,2.115
2006-02-07,2.13
2006-02-08,2.135
2006-02-09,2.125
2006-02-10,2.14
2006-02-13,2.1325
2006-02-14,2.135
2006-02-15,2.145
2006-02-16,2.14
2006-02-17,2.105
2006-02-20,2.1025
2006-02-21,2.1175
2006-02-22,2.135
2006-02-23,2.16
2006-02-24,2.175
2006-02-27,2.1775
2006-02-28,2.18475
2006-03-01,2.185
2006-03-02,2.18725
2006-03-03,2.205
2006-03-06,2.2145
2006-03-07,2.22
2006-03-08,2.21775
2006-03-09,2.22
2006-03-10,2.2275
2006-03-13,2.25
2006-03-14,2.25825
2006-03-15,2.265
2006-03-16,2.2675
2006-03-17,2.26
2006-03-20,2.257
2006-03-21,2.26075
2006-03-22,2.2575
2006-03-23,2.2575
2006-03-24,2.2625
2006-03-27,2.2565
2006-03-28,2.26
2006-03-29,2.2775
2006-03-30,2.295
2006-03-31,2.3125
2006-04-03,2.33
2006-04-04,2.3325
2006-04-05,2.34
2006-04-06,2.345
2006-04-07,2.315
2006-04-10,2.30725
2006-04-11,2.305
2006-04-12,2.31
2006-04-13,2.3125
2006-04-18,2.3175
2006-04-19,2.305
2006-04-20,2.29925
2006-04-21,2.30063
2006-04-24,2.292
2006-04-25,2.296
2006-04-26,2.30425
2006-04-27,2.3175
2006-04-28,2.315
2006-05-02,2.3225
2006-05-03,2.31825
2006-05-04,2.31875
2006-05-05,2.31063
2006-05-08,2.315
2006-05-09,2.315
2006-05-10,2.33175
2006-05-11,2.3375
2006-05-12,2.35
2006-05-15,2.355
2006-05-16,2.355
2006-05-17,2.3475
2006-05-18,2.3575
2006-05-19,2.36625
2006-05-22,2.3625
2006-05-23,2.36
2006-05-24,2.3625
2006-05-25,2.3625
2006-05-26,2.3625
2006-05-30,2.3975
2006-05-31,2.4275
2006-06-01,2.4525
2006-06-02,2.46
2006-06-05,2.4675
2006-06-06,2.4675
2006-06-07,2.4825
2006-06-08,2.4925
2006-06-09,2.4825
2006-06-12,2.4875
2006-06-13,2.47625
2006-06-14,2.4825
2006-06-15,2.4925
2006-06-16,2.50125
2006-06-19,2.52125
2006-06-20,2.5425
2006-06-21,2.54975
2006-06-22,2.54
2006-06-23,2.54
2006-06-26,2.54
2006-06-27,2.555
2006-06-28,2.565
2006-06-29,2.5675
2006-06-30,2.5675
2006-07-03,2.57425
2006-07-04,2.5765
2006-07-05,2.5775
2006-07-06,2.585
2006-07-07,2.585
2006-07-10,2.595
2006-07-11,2.607
2006-07-12,2.613
2006-07-13,2.62275
2006-07-14,2.6295
2006-07-17,2.6375
2006-07-18,2.63625
2006-07-19,2.64375
2006-07-20,2.645
2006-07-21,2.64125
2006-07-24,2.6475
2006-07-25,2.6475
2006-07-26,2.65
2006-07-27,2.6475
2006-07-28,2.6525
2006-07-31,2.66125
2006-08-01,2.6575
2006-08-02,2.664
2006-08-03,2.675
2006-08-04,2.695
2006-08-07,2.7085
2006-08-08,2.73125
2006-08-09,2.771
2006-08-10,2.758
2006-08-11,2.766
2006-08-14,2.7675
2006-08-15,2.76
2006-08-16,2.775
2006-08-17,2.79425
2006-08-18,2.80125
2006-08-21,2.81
2006-08-22,2.82
2006-08-23,2.8175
2006-08-24,2.84625
2006-08-25,2.87
2006-08-29,2.87
2006-08-30,2.8565
2006-08-31,2.8575
2006-09-01,2.8575
2006-09-04,2.865
2006-09-05,2.8675
2006-09-06,2.88075
2006-09-07,2.88375
2006-09-08,2.8825
2006-09-11,2.8875
2006-09-12,2.89
2006-09-13,2.89
2006-09-14,2.8925
2006-09-15,2.895
2006-09-18,2.905
2006-09-19,2.90525
2006-09-20,2.9055
2006-09-21,2.9125
2006-09-22,2.91375
2006-09-25,2.915
2006-09-26,2.9175
2006-09-27,2.92
2006-09-28,2.9325
2006-09-29,2.94375
2006-10-02,2.94375
2006-10-03,2.96175
2006-10-04,2.9625
2006-10-05,2.975
2006-10-06,2.975
2006-10-09,2.98
2006-10-10,2.98875
2006-10-11,2.9925
2006-10-12,3.0025
2006-10-13,3.0175
2006-10-16,3.02125
2006-10-17,3.0225
2006-10-18,3.0275
2006-10-19,3.04
2006-10-20,3.045
2006-10-23,3.055
2006-10-24,3.0595
2006-10-25,3.0675
2006-10-26,3.07475
2006-10-27,3.08
2006-10-30,3.0865
2006-10-31,3.08725
2006-11-01,3.096
2006-11-02,3.0975
2006-11-03,3.0975
2006-11-06,3.1
2006-11-07,3.1075
2006-11-08,3.11
2006-11-09,3.12
2006-11-10,3.125
2006-11-13,3.125
2006-11-14,3.13
2006-11-15,3.1275
2006-11-16,3.1325
2006-11-17,3.14
2006-11-20,3.1425
2006-11-21,3.15
2006-11-22,3.15
2006-11-23,3.165
2006-11-24,3.1675
2006-11-27,3.1725
2006-11-28,3.1725
2006-11-29,3.1825
2006-11-30,3.19
2006-12-01,3.20125
2006-12-04,3.205
2006-12-05,3.2075
2006-12-06,3.2125
2006-12-07,3.226
2006-12-08,3.235
2006-12-11,3.245
2006-12-12,3.255
2006-12-13,3.2575
2006-12-14,3.265
2006-12-15,3.2775
2006-12-18,3.2815
2006-12-19,3.28818
2006-12-20,3.28575
2006-12-21,3.2995
2006-12-22,3.3
2006-12-27,3.3075
2006-12-28,3.322
2006-12-29,3.3275
2007-01-02,3.3375
2007-01-03,3.34375
2007-01-04,3.35375
2007-01-05,3.36
2007-01-08,3.3675
2007-01-09,3.38
2007-01-10,3.385
2007-01-11,3.395
2007-01-12,3.3975
2007-01-15,3.405
2007-01-16,3.4075
2007-01-17,3.4125
2007-01-18,3.43
2007-01-19,3.4325
2007-01-22,3.44225
2007-01-23,3.4475
2007-01-24,3.45
2007-01-25,3.46
2007-01-26,3.4625
2007-01-29,3.48
2007-01-30,3.4975
2007-01-31,3.4975
2007-02-01,3.51
2007-02-02,3.51
2007-02-05,3.4975
2007-02-06,3.465
2007-02-07,3.465
2007-02-08,3.4675
2007-02-09,3.45875
2007-02-12,3.46
2007-02-13,3.46375
2007-02-14,3.465
2007-02-15,3.45
2007-02-16,3.44875
2007-02-19,3.45125
2007-02-20,3.45375
2007-02-21,3.45375
2007-02-22,3.45
2007-02-23,3.45375
2007-02-26,3.4525
2007-02-27,3.455
2007-02-28,3.45625
2007-03-01,3.45875
2007-03-02,3.46
2007-03-05,3.4655
2007-03-06,3.46375
2007-03-07,3.46425
2007-03-08,3.46475
2007-03-09,3.46575
2007-03-12,3.472
2007-03-13,3.46875
2007-03-14,3.4675
2007-03-15,3.4675
2007-03-16,3.4675
2007-03-19,3.465
2007-03-20,3.4625
2007-03-21,3.4675
2007-03-22,3.47
2007-03-23,3.47
2007-03-26,3.475
2007-03-27,3.4875
2007-03-28,3.485
2007-03-29,3.4875
2007-03-30,3.4875
2007-04-02,3.4875
2007-04-03,3.49
2007-04-04,3.4925
2007-04-05,3.4925
2007-04-10,3.5025
2007-04-11,3.505
2007-04-12,3.5075
2007-04-13,3.515
2007-04-16,3.5575
2007-04-17,3.5875
2007-04-18,3.5845
2007-04-19,3.575
2007-04-20,3.6
2007-04-23,3.605
2007-04-24,3.61
2007-04-25,3.60125
2007-04-26,3.6175
2007-04-27,3.62875
2007-04-30,3.63875
2007-05-01,3.63625
2007-05-02,3.63125
2007-05-03,3.62125
2007-05-04,3.57875
