DATE,VALUE
1969-01-01,2340.0
1970-01-01,2469.0
1971-01-01,2800.0
1972-01-01,3249.0
1973-01-01,3685.0
1974-01-01,4029.0
1975-01-01,4323.0
1976-01-01,4529.0
1977-01-01,4943.0
1978-01-01,5522.0
1979-01-01,6264.0
1980-01-01,7274.0
1981-01-01,7997.0
1982-01-01,8668.0
1983-01-01,9620.0
1984-01-01,10418.0
1985-01-01,10882.0
1986-01-01,11711.0
1987-01-01,12362.0
1988-01-01,13677.0
1989-01-01,14925.0
1990-01-01,15036.0
1991-01-01,15374.0
1992-01-01,16219.0
1993-01-01,16510.0
1994-01-01,17497.0
1995-01-01,18249.0
1996-01-01,19578.0
1997-01-01,20539.0
1998-01-01,21014.0
1999-01-01,21336.0
2000-01-01,22792.0
2001-01-01,25278.0
2002-01-01,26800.0
2003-01-01,24916.0
2004-01-01,23614.0
2005-01-01,25276.0
2006-01-01,27902.0
2007-01-01,30559.0
2008-01-01,32648.0
2009-01-01,32706.0
2010-01-01,33386.0
2011-01-01,34292.0
2012-01-01,35280.0
2013-01-01,35363.0
2014-01-01,36873.0
