DATE,VALUE
1980-01-01,0.99690645933
1981-01-01,1.0297278166
1982-01-01,1.0689172745
1983-01-01,1.111844182
1984-01-01,1.1518008709
1985-01-01,1.1935636997
1986-01-01,1.2353172302
1987-01-01,1.280970335
1988-01-01,1.3214935064
1989-01-01,1.3640066385
1990-01-01,1.4107444286
1991-01-01,1.4529399872
1992-01-01,1.4971389771
1993-01-01,1.5392919779
1994-01-01,1.5989710093
1995-01-01,1.6531610489
1996-01-01,1.7015010118
1997-01-01,1.764586091
1998-01-01,1.8255189657
1999-01-01,1.8938359022
2000-01-01,1.9613419771
2001-01-01,2.0302848816
2002-01-01,2.1021499634
2003-01-01,2.1795840263
2004-01-01,2.2552468777
2005-01-01,2.3335258961
2006-01-01,2.4105300903
2007-01-01,2.482416153
2008-01-01,2.5583109856
2009-01-01,2.6365990639
2010-01-01,2.7169299126
2011-01-01,2.7973749638
2012-01-01,2.8810908794
2013-01-01,2.9674520493
2014-01-01,3.0560369492
