DATE,VALUE
1950-01-01,5032.6274414
1951-01-01,5678.0234375
1952-01-01,6138.1079102
1953-01-01,5781.2973633
1954-01-01,5633.8076172
1955-01-01,5985.1928711
1956-01-01,6311.4282227
1957-01-01,6600.2133789
1958-01-01,6456.5009766
1959-01-01,6773.6147461
1960-01-01,6863.9624023
1961-01-01,6891.5126953
1962-01-01,7289.5439453
1963-01-01,8080.5180664
1964-01-01,8699.7841797
1965-01-01,8942.1845703
1966-01-01,9573.3740234
1967-01-01,10235.805664
1968-01-01,10487.545898
1969-01-01,11491.958008
1970-01-01,11604.398438
1971-01-01,11922.327148
1972-01-01,11922.327148
1973-01-01,11922.327148
1974-01-01,11922.327148
1975-01-01,11763.362305
1976-01-01,11763.362305
1977-01-01,11922.327148
1978-01-01,11445.433594
1979-01-01,10014.754883
1980-01-01,9674.2753906
1981-01-01,10047.641602
1982-01-01,10830.657227
1983-01-01,11517.860352
1984-01-01,10985.798828
1985-01-01,10950.963867
1986-01-01,11117.46875
1987-01-01,11828.726563
1988-01-01,12752.826172
1989-01-01,13632.616211
1990-01-01,14475.674805
1991-01-01,15272.665039
1992-01-01,15979.807617
1993-01-01,17107.548828
1994-01-01,18955.767578
1995-01-01,20736.060547
1996-01-01,22026.751953
1997-01-01,23238.082031
1998-01-01,25403.181641
1999-01-01,27080.556641
2000-01-01,28347.316406
2001-01-01,30832.091797
2002-01-01,33007.894531
2003-01-01,35040.804688
2004-01-01,37074.34375
2005-01-01,40784.527344
2006-01-01,43659.574219
2007-01-01,47180.222656
2008-01-01,52100.171875
2009-01-01,56304.050781
2010-01-01,60620.464844
2011-01-01,64755.171875
2012-01-01,66456.867188
2013-01-01,69372.5
2014-01-01,72645.773438
