DATE,VALUE
1986-01-01,16285.42623
1987-01-01,18442.83163
1988-01-01,16070.21148
1989-01-01,19310.5272
1990-01-01,14295.41172
1991-01-01,12291.38269
1992-01-01,22999.59288
1993-01-01,26934.64193
1994-01-01,26081.29185
1995-01-01,25931.89487
1996-01-01,27634.55929
1997-01-01,25809.9033
1998-01-01,21960.57567
1999-01-01,23957.32632
2000-01-01,28790.66652
2001-01-01,25785.73384
2002-01-01,27110.43757
2003-01-01,31984.87843
2004-01-01,38498.34665
2005-01-01,48940.23044
2006-01-01,58270.71105
2007-01-01,58818.7823
2008-01-01,68041.30347
2009-01-01,44961.7549
2010-01-01,45277.12118
