DATE,VALUE
1984-01-01,103.3
1984-07-01,105.6
1985-01-01,106.8
1985-07-01,109.6
1986-01-01,112.0
1986-07-01,113.2
1987-01-01,114.1
1987-07-01,116.5
1988-01-01,119.1
1988-07-01,121.4
1989-01-01,122.9
1989-07-01,129.2
1990-01-01,134.9
1990-07-01,143.9
1991-01-01,148.8
1991-07-01,153.2
1992-01-01,155.2
1992-07-01,158.7
1993-01-01,161.7
1993-07-01,164.1
1994-01-01,166.9
1994-07-01,169.5
1995-01-01,170.0
1995-07-01,172.4
1996-01-01,175.0
1996-07-01,178.7
1997-01-01,181.2
1997-07-01,184.6
1998-01-01,189.9
1998-07-01,195.5
1999-01-01,200.4
1999-07-01,202.9
2000-01-01,207.8
2000-07-01,211.8
2001-01-01,216.2
2001-07-01,222.5
2002-01-01,224.8
2002-07-01,226.2
2003-01-01,225.6
2003-07-01,225.2
2004-01-01,225.3
2004-07-01,226.2
2005-01-01,227.8
2005-07-01,232.8
2006-01-01,238.4
2006-07-01,246.0
2007-01-01,251.139
2007-07-01,257.939
2008-01-01,267.501
2008-07-01,276.503
2009-01-01,282.294
2009-07-01,279.081
2010-01-01,273.604
2010-07-01,272.902
2011-01-01,274.706
2011-07-01,278.51
2012-01-01,281.275
2012-07-01,285.426
2013-01-01,288.499
2013-07-01,294.764
2014-01-01,301.992
2014-07-01,308.551
2015-01-01,316.121
2015-07-01,324.746
2016-01-01,334.517
