DATE,VALUE
1969-01-01,3321302.0
1970-01-01,3500648.0
1971-01-01,3721161.0
1972-01-01,4017989.0
1973-01-01,4405181.0
1974-01-01,4788657.0
1975-01-01,5097271.0
1976-01-01,5550471.0
1977-01-01,6130972.0
1978-01-01,6773377.0
1979-01-01,7360413.0
1980-01-01,7993949.0
1981-01-01,8758699.0
1982-01-01,9093806.0
1983-01-01,9665723.0
1984-01-01,10627667.0
1985-01-01,11406329.0
1986-01-01,12196696.0
1987-01-01,13022043.0
1988-01-01,14056603.0
1989-01-01,15305914.0
1990-01-01,16419603.0
1991-01-01,16980604.0
1992-01-01,18140541.0
1993-01-01,18980596.0
1994-01-01,19957390.0
1995-01-01,20609919.0
1996-01-01,21431607.0
1997-01-01,22327294.0
1998-01-01,24527370.0
1999-01-01,25468595.0
2000-01-01,27732094.0
2001-01-01,28447622.0
2002-01-01,28474708.0
2003-01-01,28392719.0
2004-01-01,29303359.0
2005-01-01,29905631.0
2006-01-01,31779870.0
2007-01-01,31882576.0
2008-01-01,32877672.0
2009-01-01,31891449.0
2010-01-01,32655537.0
2011-01-01,34361004.0
2012-01-01,36051703.0
2013-01-01,35978306.0
2014-01-01,37438602.0
