DATE,VALUE
1969-01-01,21208.0
1970-01-01,23678.0
1971-01-01,25692.0
1972-01-01,29462.0
1973-01-01,33840.0
1974-01-01,36036.0
1975-01-01,41696.0
1976-01-01,47590.0
1977-01-01,51884.0
1978-01-01,59743.0
1979-01-01,67624.0
1980-01-01,72526.0
1981-01-01,79021.0
1982-01-01,83719.0
1983-01-01,92002.0
1984-01-01,106215.0
1985-01-01,113898.0
1986-01-01,114889.0
1987-01-01,122577.0
1988-01-01,139187.0
1989-01-01,153136.0
1990-01-01,162880.0
1991-01-01,182328.0
1992-01-01,202052.0
1993-01-01,220303.0
1994-01-01,231066.0
1995-01-01,241225.0
1996-01-01,260052.0
1997-01-01,276696.0
1998-01-01,305900.0
1999-01-01,319709.0
2000-01-01,337531.0
2001-01-01,342627.0
2002-01-01,342646.0
2003-01-01,345819.0
2004-01-01,375833.0
2005-01-01,389762.0
2006-01-01,407126.0
2007-01-01,430839.0
2008-01-01,461585.0
2009-01-01,462562.0
2010-01-01,475329.0
2011-01-01,496158.0
2012-01-01,521445.0
2013-01-01,542959.0
2014-01-01,551610.0
