DATE,VALUE
1999-01-01,39.7
1999-04-01,39.4
1999-07-01,39.5
1999-10-01,39.0
2000-01-01,39.0
2000-04-01,39.0
2000-07-01,39.3
2000-10-01,39.7
2001-01-01,40.4
2001-04-01,41.4
2001-07-01,42.5
2001-10-01,43.6
2002-01-01,44.8
2002-04-01,46.3
2002-07-01,47.9
2002-10-01,49.9
2003-01-01,51.9
2003-04-01,53.5
2003-07-01,54.8
2003-10-01,56.1
2004-01-01,57.5
2004-04-01,58.9
2004-07-01,60.2
2004-10-01,61.0
2005-01-01,62.1
2005-04-01,62.6
2005-07-01,63.2
2005-10-01,63.2
2006-01-01,63.3
2006-04-01,64.0
2006-07-01,64.8
2006-10-01,65.7
2007-01-01,66.3
2007-04-01,66.9
2007-07-01,67.2
2007-10-01,67.6
2008-01-01,67.4
2008-04-01,67.0
2008-07-01,66.4
2008-10-01,66.1
2009-01-01,65.7
2009-04-01,65.3
2009-07-01,64.9
2009-10-01,64.1
2010-01-01,64.2
2010-04-01,63.7
2010-07-01,63.9
2010-10-01,63.2
2011-01-01,62.6
2011-04-01,62.4
2011-07-01,62.5
2011-10-01,63.0
2012-01-01,60.3
2012-04-01,58.9
2012-07-01,57.7
2012-10-01,57.2
2013-01-01,56.7
2013-04-01,56.1
2013-07-01,55.2
2013-10-01,53.8
2014-01-01,52.6
2014-04-01,51.8
2014-07-01,51.2
2014-10-01,50.7
2015-01-01,50.3
2015-04-01,50.3
2015-07-01,50.8
2015-10-01,51.5
2016-01-01,52.2
2016-04-01,52.8
