DATE,VALUE
1969-01-01,2662.0
1970-01-01,2873.0
1971-01-01,3104.0
1972-01-01,3292.0
1973-01-01,3814.0
1974-01-01,3553.0
1975-01-01,3849.0
1976-01-01,4299.0
1977-01-01,4581.0
1978-01-01,5264.0
1979-01-01,5947.0
1980-01-01,6481.0
1981-01-01,7360.0
1982-01-01,7874.0
1983-01-01,8481.0
1984-01-01,9413.0
1985-01-01,10014.0
1986-01-01,10868.0
1987-01-01,10999.0
1988-01-01,11684.0
1989-01-01,12618.0
1990-01-01,12784.0
1991-01-01,13524.0
1992-01-01,14343.0
1993-01-01,15268.0
1994-01-01,16331.0
1995-01-01,16587.0
1996-01-01,17702.0
1997-01-01,17911.0
1998-01-01,18626.0
1999-01-01,18674.0
2000-01-01,19264.0
2001-01-01,20722.0
2002-01-01,21159.0
2003-01-01,22231.0
2004-01-01,25991.0
2005-01-01,25579.0
2006-01-01,25902.0
2007-01-01,26491.0
2008-01-01,29822.0
2009-01-01,30523.0
2010-01-01,29466.0
2011-01-01,32269.0
2012-01-01,34780.0
2013-01-01,36317.0
2014-01-01,37733.0
