DATE,VALUE
2001-08-01,259.4
2001-09-01,272.3
2001-10-01,289.8
2001-11-01,291.5
2001-12-01,289.2
2002-01-01,285.4
2002-02-01,291.0
2002-03-01,292.9
2002-04-01,291.5
2002-05-01,294.4
2002-06-01,295.3
2002-07-01,266.7
2002-08-01,264.8
2002-09-01,276.2
2002-10-01,289.8
2002-11-01,291.7
2002-12-01,288.6
2003-01-01,285.6
2003-02-01,288.4
2003-03-01,288.2
2003-04-01,286.6
2003-05-01,288.4
2003-06-01,287.2
2003-07-01,256.1
2003-08-01,256.7
2003-09-01,267.4
2003-10-01,284.0
2003-11-01,285.9
2003-12-01,283.5
2004-01-01,279.0
2004-02-01,285.0
2004-03-01,287.9
2004-04-01,286.9
2004-05-01,289.5
2004-06-01,292.3
2004-07-01,263.7
2004-08-01,262.8
2004-09-01,273.8
2004-10-01,288.0
2004-11-01,290.6
2004-12-01,288.5
2005-01-01,286.1
2005-02-01,290.4
2005-03-01,291.4
2005-04-01,291.9
2005-05-01,293.5
2005-06-01,295.4
2005-07-01,264.2
2005-08-01,263.7
2005-09-01,274.3
2005-10-01,288.5
2005-11-01,292.2
2005-12-01,289.2
2006-01-01,284.5
2006-02-01,290.6
2006-03-01,292.1
2006-04-01,291.2
2006-05-01,295.1
2006-06-01,296.5
2006-07-01,265.3
2006-08-01,264.7
2006-09-01,276.1
2006-10-01,291.4
2006-11-01,295.3
2006-12-01,290.8
2007-01-01,286.6
2007-02-01,292.1
2007-03-01,294.2
2007-04-01,294.3
2007-05-01,299.2
2007-06-01,300.5
2007-07-01,268.8
2007-08-01,268.1
2007-09-01,278.5
2007-10-01,296.6
2007-11-01,300.0
2007-12-01,298.1
2008-01-01,294.8
2008-02-01,300.1
2008-03-01,302.0
2008-04-01,302.4
2008-05-01,305.7
2008-06-01,306.8
2008-07-01,279.8
2008-08-01,278.3
2008-09-01,288.3
2008-10-01,304.3
2008-11-01,308.0
2008-12-01,305.2
2009-01-01,301.0
2009-02-01,305.9
2009-03-01,306.7
2009-04-01,307.7
2009-05-01,310.2
2009-06-01,308.9
2009-07-01,280.9
2009-08-01,277.7
2009-09-01,284.8
2009-10-01,302.6
2009-11-01,304.9
2009-12-01,302.3
2010-01-01,298.7
2010-02-01,303.4
2010-03-01,304.9
2010-04-01,307.5
2010-05-01,314.9
2010-06-01,314.4
2010-07-01,281.4
2010-08-01,277.7
2010-09-01,283.6
2010-10-01,302.8
2010-11-01,306.2
2010-12-01,301.5
2011-01-01,299.6
2011-02-01,303.6
2011-03-01,303.8
2011-04-01,304.5
2011-05-01,306.9
2011-06-01,307.2
2011-07-01,271.9
2011-08-01,269.6
2011-09-01,279.0
2011-10-01,297.2
2011-11-01,299.9
2011-12-01,297.0
2012-01-01,292.5
2012-02-01,297.7
2012-03-01,298.4
2012-04-01,297.8
2012-05-01,301.5
2012-06-01,301.2
2012-07-01,268.6
2012-08-01,267.3
2012-09-01,278.1
2012-10-01,295.5
2012-11-01,298.2
2012-12-01,294.9
2013-01-01,289.7
2013-02-01,295.5
2013-03-01,295.6
2013-04-01,295.5
2013-05-01,298.8
2013-06-01,297.9
2013-07-01,264.5
2013-08-01,263.9
2013-09-01,277.0
2013-10-01,294.3
2013-11-01,297.8
2013-12-01,296.1
2014-01-01,292.6
2014-02-01,296.9
2014-03-01,297.7
2014-04-01,299.3
2014-05-01,302.6
2014-06-01,303.1
2014-07-01,271.3
2014-08-01,271.0
2014-09-01,283.3
2014-10-01,301.4
2014-11-01,304.7
2014-12-01,303.1
2015-01-01,299.7
2015-02-01,304.3
2015-03-01,305.8
2015-04-01,306.4
2015-05-01,309.4
2015-06-01,310.4
2015-07-01,278.0
2015-08-01,276.3
2015-09-01,288.7
2015-10-01,307.4
2015-11-01,310.1
2015-12-01,309.5
2016-01-01,306.1
2016-02-01,310.9
2016-03-01,312.7
2016-04-01,314.2
