DATE,VALUE
2002-01-01,9.46
2002-02-01,9.51
2002-03-01,9.56
2002-04-01,9.34
2002-05-01,9.44
2002-06-01,9.5
2002-07-01,9.47
2002-08-01,9.43
2002-09-01,8.84
2002-10-01,8.99
2002-11-01,8.83
2002-12-01,8.76
2003-01-01,9.41
2003-02-01,9.56
2003-03-01,7.7
2003-04-01,8.9
2003-05-01,8.95
2003-06-01,8.89
2003-07-01,8.91
2003-08-01,8.96
2003-09-01,9.2
2003-10-01,9.15
2003-11-01,9.09
2003-12-01,8.96
2004-01-01,9.54
2004-02-01,9.67
2004-03-01,10.1
2004-04-01,10.08
2004-05-01,9.84
2004-06-01,9.82
2004-07-01,9.78
2004-08-01,9.66
2004-09-01,9.73
2004-10-01,10.05
2004-11-01,10.15
2004-12-01,9.83
2005-01-01,10.32
2005-02-01,10.34
2005-03-01,10.37
2005-04-01,10.49
2005-05-01,10.4
2005-06-01,10.34
2005-07-01,10.42
2005-08-01,10.45
2005-09-01,10.71
2005-10-01,10.99
2005-11-01,10.35
2005-12-01,10.28
2006-01-01,10.69
2006-02-01,10.62
2006-03-01,10.39
2006-04-01,11.43
2006-05-01,10.98
2006-06-01,11.07
2006-07-01,11.24
2006-08-01,11.11
2006-09-01,11.0
2006-10-01,10.74
2006-11-01,10.83
2006-12-01,10.75
2007-01-01,11.33
2007-02-01,10.81
2007-03-01,11.6
2007-04-01,11.57
2007-05-01,11.58
2007-06-01,11.35
2007-07-01,11.09
2007-08-01,10.95
2007-09-01,11.16
2007-10-01,11.05
2007-11-01,11.13
2007-12-01,10.72
2008-01-01,11.65
2008-02-01,10.88
2008-03-01,12.08
2008-04-01,11.3
2008-05-01,11.67
2008-06-01,11.21
2008-07-01,10.7
2008-08-01,10.61
2008-09-01,11.11
2008-10-01,11.18
2008-11-01,10.93
2008-12-01,10.37
2009-01-01,11.44
2009-02-01,10.67
2009-03-01,11.87
2009-04-01,11.09
2009-05-01,11.03
2009-06-01,11.05
2009-07-01,11.26
2009-08-01,11.77
2009-09-01,11.25
2009-10-01,11.33
2009-11-01,12.07
2009-12-01,11.81
2010-01-01,12.44
2010-02-01,10.85
2010-03-01,12.11
2010-04-01,12.28
2010-05-01,11.99
2010-06-01,11.71
2010-07-01,11.56
2010-08-01,11.12
2010-09-01,11.43
2010-10-01,11.43
2010-11-01,11.43
2010-12-01,11.67
2011-01-01,11.92
2011-02-01,10.41
2011-03-01,10.49
2011-04-01,10.79
2011-05-01,10.97
2011-06-01,11.33
2011-07-01,11.54
2011-08-01,11.65
2011-09-01,12.48
2011-10-01,12.43
2011-11-01,12.06
2011-12-01,12.01
2012-01-01,12.6
2012-02-01,12.65
2012-03-01,12.67
2012-04-01,12.49
2012-05-01,12.31
2012-06-01,12.53
2012-07-01,12.18
2012-08-01,11.65
2012-09-01,12.9
2012-10-01,12.1
2012-11-01,11.71
2012-12-01,12.94
2013-01-01,13.65
2013-02-01,13.71
2013-03-01,13.97
2013-04-01,13.82
2013-05-01,13.77
2013-06-01,13.58
2013-07-01,13.64
2013-08-01,13.67
2013-09-01,13.87
2013-10-01,13.67
2013-11-01,13.31
2013-12-01,13.14
2014-01-01,13.98
2014-02-01,14.12
2014-03-01,13.96
2014-04-01,13.15
2014-05-01,13.05
2014-06-01,14.03
2014-07-01,14.03
2014-08-01,14.02
2014-09-01,13.94
2014-10-01,13.52
2014-11-01,14.15
2014-12-01,13.06
2015-01-01,14.17
2015-02-01,14.22
2015-03-01,14.25
2015-04-01,13.92
2015-05-01,13.64
2015-06-01,13.79
2015-07-01,13.86
2015-08-01,13.86
2015-09-01,14.1
2015-10-01,14.03
2015-11-01,13.56
2015-12-01,13.87
2016-01-01,13.8
2016-02-01,13.89
2016-03-01,13.86
2016-04-01,13.78
2016-05-01,13.92
2016-06-01,13.93
2016-07-01,14.01
