DATE,VALUE
1948-01-01,447024.0
1948-04-01,455232.0
1948-07-01,464512.0
1948-10-01,480116.0
1949-01-01,467604.0
1949-04-01,470588.0
1949-07-01,467436.0
1949-10-01,470896.0
1950-01-01,518252.0
1950-04-01,532888.0
1950-07-01,549988.0
1950-10-01,536192.0
1951-01-01,567904.0
1951-04-01,593832.0
1951-07-01,614208.0
1951-10-01,614508.0
1952-01-01,642684.0
1952-04-01,654368.0
1952-07-01,663056.0
1952-10-01,685052.0
1953-01-01,712000.0
1953-04-01,712088.0
1953-07-01,703192.0
1953-10-01,717352.0
1954-01-01,725424.0
1954-04-01,741120.0
1954-07-01,743516.0
1954-10-01,765752.0
1955-01-01,831204.0
1955-04-01,839104.0
1955-07-01,863312.0
1955-10-01,878224.0
1956-01-01,939848.0
1956-04-01,944632.0
1956-07-01,962436.0
1956-10-01,970528.0
1957-01-01,1043664.0
1957-04-01,1052216.0
1957-07-01,1068848.0
1957-10-01,1051244.0
1958-01-01,1036916.0
1958-04-01,1053888.0
1958-07-01,1072380.0
1958-10-01,1089476.0
1959-01-01,1101596.0
1959-04-01,1138292.0
1959-07-01,1158968.0
1959-10-01,1142080.0
1960-01-01,1124492.0
1960-04-01,1117460.0
1960-07-01,1100040.0
1960-10-01,1133976.0
1961-01-01,1124372.0
1961-04-01,1146508.0
1961-07-01,1170632.0
1961-10-01,1194664.0
1962-01-01,1208176.0
1962-04-01,1227332.0
1962-07-01,1238632.0
1962-10-01,1243976.0
1963-01-01,1257412.0
1963-04-01,1272748.0
1963-07-01,1282580.0
1963-10-01,1305924.0
1964-01-01,1338788.0
1964-04-01,1366420.0
1964-07-01,1369236.0
1964-10-01,1367852.0
1965-01-01,1384980.0
1965-04-01,1399424.0
1965-07-01,1414516.0
1965-10-01,1469924.0
1966-01-01,1495796.0
1966-04-01,1516680.0
1966-07-01,1538588.0
1966-10-01,1579032.0
1967-01-01,1611120.0
1967-04-01,1628512.0
1967-07-01,1664456.0
1967-10-01,1674332.0
1968-01-01,1735884.0
1968-04-01,1802132.0
1968-07-01,1855304.0
1968-10-01,1885996.0
1969-01-01,1979124.0
1969-04-01,1989040.0
1969-07-01,2010488.0
1969-10-01,1955332.0
1970-01-01,1967760.0
1970-04-01,2004948.0
1970-07-01,2044920.0
1970-10-01,2081040.0
1971-01-01,2136144.0
1971-04-01,2245724.0
1971-07-01,2364480.0
1971-10-01,2469936.0
1972-01-01,2544112.0
1972-04-01,2639896.0
1972-07-01,2794424.0
1972-10-01,3072212.0
1973-01-01,3066264.0
1973-04-01,3087984.0
1973-07-01,3137836.0
1973-10-01,3107792.0
1974-01-01,3180528.0
1974-04-01,3145784.0
1974-07-01,3125648.0
1974-10-01,3073480.0
1975-01-01,3203372.0
1975-04-01,3232152.0
1975-07-01,3316856.0
1975-10-01,3461716.0
1976-01-01,3738148.0
1976-04-01,3912756.0
1976-07-01,4086476.0
1976-10-01,4228208.0
1977-01-01,4398612.0
1977-04-01,4573224.0
1977-07-01,4768396.0
1977-10-01,4941176.0
1978-01-01,5211956.0
1978-04-01,5434276.0
1978-07-01,5550260.0
1978-10-01,5717908.0
1979-01-01,5945328.0
1979-04-01,5996528.0
1979-07-01,6046932.0
1979-10-01,5997804.0
1980-01-01,5990408.0
1980-04-01,6259684.0
1980-07-01,6537468.0
1980-10-01,6774048.0
1981-01-01,7070020.0
