DATE,VALUE
1993-01-01,273.0
1993-02-01,258.0
1993-03-01,314.0
1993-04-01,322.0
1993-05-01,311.0
1993-06-01,302.0
1993-07-01,322.0
1993-08-01,345.0
1993-09-01,394.0
1993-10-01,354.0
1993-11-01,352.0
1993-12-01,348.0
1994-01-01,282.0
1994-02-01,270.0
1994-03-01,294.0
1994-04-01,292.0
1994-05-01,327.0
1994-06-01,325.0
1994-07-01,315.0
1994-08-01,381.0
1994-09-01,355.0
1994-10-01,367.0
1994-11-01,338.0
1994-12-01,326.0
1995-01-01,284.0
1995-02-01,296.0
1995-03-01,296.0
1995-04-01,340.0
1995-05-01,369.0
1995-06-01,371.0
1995-07-01,388.0
1995-08-01,418.0
1995-09-01,422.0
1995-10-01,443.0
1995-11-01,392.0
1995-12-01,329.0
1996-01-01,318.0
1996-02-01,315.0
1996-03-01,309.0
1996-04-01,340.0
1996-05-01,351.0
1996-06-01,387.0
1996-07-01,360.0
1996-08-01,411.0
1996-09-01,426.0
1996-10-01,439.0
1996-11-01,452.0
1996-12-01,430.0
1997-01-01,367.0
1997-02-01,376.0
1997-03-01,434.0
1997-04-01,456.0
1997-05-01,484.0
1997-06-01,443.0
1997-07-01,469.0
1997-08-01,493.0
1997-09-01,563.0
1997-10-01,585.0
1997-11-01,574.0
1997-12-01,539.0
1998-01-01,483.0
1998-02-01,489.0
1998-03-01,486.0
1998-04-01,495.0
1998-05-01,464.0
1998-06-01,528.0
1998-07-01,543.0
1998-08-01,606.0
1998-09-01,616.0
1998-10-01,641.0
1998-11-01,645.0
1998-12-01,607.0
1999-01-01,571.0
1999-02-01,556.0
1999-03-01,574.0
1999-04-01,600.0
1999-05-01,599.0
1999-06-01,628.0
1999-07-01,628.0
1999-08-01,669.0
1999-09-01,639.0
1999-10-01,680.0
1999-11-01,641.0
1999-12-01,587.0
2000-01-01,579.0
2000-02-01,619.0
2000-03-01,629.0
2000-04-01,625.0
2000-05-01,636.0
2000-06-01,691.0
2000-07-01,717.0
2000-08-01,735.0
2000-09-01,711.0
2000-10-01,765.0
2000-11-01,700.0
2000-12-01,624.0
2001-01-01,608.0
2001-02-01,604.0
2001-03-01,638.0
2001-04-01,665.0
2001-05-01,683.0
2001-06-01,703.0
2001-07-01,742.0
2001-08-01,783.0
2001-09-01,766.0
2001-10-01,776.0
2001-11-01,751.0
2001-12-01,675.0
2002-01-01,667.0
2002-02-01,637.0
2002-03-01,656.0
2002-04-01,710.0
2002-05-01,697.0
2002-06-01,687.0
2002-07-01,698.0
2002-08-01,754.0
2002-09-01,708.0
2002-10-01,726.0
2002-11-01,734.0
2002-12-01,662.0
2003-01-01,650.0
2003-02-01,644.0
2003-03-01,656.0
2003-04-01,688.0
2003-05-01,711.0
2003-06-01,752.0
2003-07-01,761.0
2003-08-01,798.0
2003-09-01,772.0
2003-10-01,782.0
2003-11-01,724.0
2003-12-01,622.0
2004-01-01,566.0
2004-02-01,581.0
2004-03-01,624.0
2004-04-01,658.0
2004-05-01,682.0
2004-06-01,714.0
2004-07-01,734.0
2004-08-01,731.0
2004-09-01,746.0
2004-10-01,727.0
2004-11-01,721.0
2004-12-01,668.0
2005-01-01,622.0
2005-02-01,591.0
2005-03-01,635.0
2005-04-01,620.0
2005-05-01,640.0
2005-06-01,675.0
2005-07-01,686.0
2005-08-01,678.0
2005-09-01,672.0
2005-10-01,645.0
2005-11-01,659.0
2005-12-01,594.0
2006-01-01,555.0
2006-02-01,586.0
2006-03-01,627.0
2006-04-01,626.0
2006-05-01,655.0
2006-06-01,678.0
2006-07-01,671.0
2006-08-01,687.0
2006-09-01,676.0
2006-10-01,680.0
2006-11-01,680.0
2006-12-01,619.0
2007-01-01,590.0
2007-02-01,582.0
2007-03-01,589.0
2007-04-01,598.0
2007-05-01,625.0
2007-06-01,643.0
2007-07-01,659.0
2007-08-01,674.0
2007-09-01,686.0
2007-10-01,652.0
2007-11-01,637.0
2007-12-01,586.0
2008-01-01,557.0
2008-02-01,549.0
2008-03-01,557.0
2008-04-01,572.0
2008-05-01,583.0
2008-06-01,578.0
2008-07-01,625.0
2008-08-01,612.0
2008-09-01,649.0
2008-10-01,663.0
2008-11-01,655.0
2008-12-01,599.0
2009-01-01,536.0
2009-02-01,542.0
2009-03-01,538.0
2009-04-01,544.0
2009-05-01,493.0
2009-06-01,518.0
2009-07-01,514.0
2009-08-01,532.0
2009-09-01,530.0
2009-10-01,508.0
2009-11-01,496.0
2009-12-01,426.0
2010-01-01,401.0
2010-02-01,429.0
2010-03-01,425.0
2010-04-01,433.0
2010-05-01,443.0
2010-06-01,448.0
2010-07-01,433.0
2010-08-01,435.0
2010-09-01,459.0
2010-10-01,451.0
2010-11-01,471.0
2010-12-01,411.0
2011-01-01,371.0
2011-02-01,335.0
2011-03-01,347.0
2011-04-01,340.0
2011-05-01,331.0
2011-06-01,335.0
2011-07-01,360.0
2011-08-01,390.0
2011-09-01,379.0
2011-10-01,356.0
2011-11-01,336.0
2011-12-01,327.0
2012-01-01,306.0
2012-02-01,320.0
2012-03-01,312.0
2012-04-01,305.0
2012-05-01,304.0
2012-06-01,322.0
2012-07-01,329.0
2012-08-01,332.0
2012-09-01,337.0
2012-10-01,350.0
2012-11-01,302.0
2012-12-01,300.0
2013-01-01,295.0
2013-02-01,295.0
2013-03-01,305.0
2013-04-01,291.0
2013-05-01,303.0
2013-06-01,291.0
2013-07-01,292.0
2013-08-01,302.0
2013-09-01,298.0
2013-10-01,318.0
2013-11-01,295.0
2013-12-01,279.0
2014-01-01,250.0
2014-02-01,238.0
2014-03-01,282.0
2014-04-01,259.0
2014-05-01,261.0
2014-06-01,272.0
2014-07-01,298.0
2014-08-01,307.0
2014-09-01,318.0
2014-10-01,319.0
2014-11-01,296.0
2014-12-01,280.0
2015-01-01,240.0
2015-02-01,241.0
2015-03-01,254.0
2015-04-01,286.0
2015-05-01,298.0
2015-06-01,318.0
2015-07-01,351.0
2015-08-01,347.0
2015-09-01,373.0
2015-10-01,355.0
2015-11-01,311.0
2015-12-01,286.0
2016-01-01,263.0
2016-02-01,264.0
2016-03-01,299.0
2016-04-01,342.0
2016-05-01,316.0
2016-06-01,330.0
2016-07-01,330.0
2016-08-01,325.0
